ms α1 α2 log_fpbh
7.838387455659401 9.240567344889193 2.109800135729839 -2.5251090193032817
8.538312994291383 7.170739421502846 2.0850776962109348 -2.5571171697074706
7.637412767403362 10.912264502570526 1.9070161055414299 -2.562751120724612
7.131631425946896 10.430387905043625 2.133682003001359 -2.5373752165306542
7.521590974724138 13.000975072162008 2.1700767449134872 -2.565994868432811
7.236044119805612 3.8535769172385006 1.9560769525028787 -2.5754523824653885
9.023744507839098 2.643395988403849 1.9030546012579246 -2.584036435309039
7.048262209764454 6.079352116222234 2.0445172301570835 -2.56710158206094
8.427471109355244 6.379517903753427 1.9041746339090735 -2.5959589437876294
7.150650519928496 14.76456796633406 1.8180162759852248 -2.595044487781505
7.406632968442359 17.08710493601813 1.9513669676629566 -2.638459986975317
6.446787292883116 13.138094879029236 1.870994591507997 -2.613802753423575
8.892931416988908 4.67540059743088 2.277088982778451 -2.569512051551494
8.393161149816606 6.0590714620520725 2.0977018673310415 -2.528965443120263
7.760959701443967 8.997342459954057 2.0537533932439103 -2.5228320563645545
7.12019549782493 12.934049501209001 1.8853330855711739 -2.541086150241828
9.754696560264362 2.4444769746402772 2.1280290518222684 -2.570811783841627
8.617339639863873 3.3555999781956904 1.9231940496642586 -2.554197497701354
6.554716657239029 10.313221771496988 1.944657684458889 -2.5900946994853
8.295109899244416 6.670157291774238 1.8668130391308115 -2.646120904174449
8.98250064195555 3.482044475274294 2.2065662543957405 -2.633305070168623
6.640328829806993 8.721477862740448 1.815517164451967 -2.610438536270598
8.881839716604553 4.999089988691496 2.2099627121524943 -2.543673121956204
6.731381667192748 10.099763955659547 1.7812144242558785 -2.5815625591970868
6.677488934475789 14.94035651274497 2.034509731722977 -2.527692800462389
7.602445226763956 7.976815828245913 2.1718662318156117 -2.596149192382194
6.2962740515979 19.9076035070919 1.952075769515072 -2.5477340669804827
7.333530379335448 18.055977841357542 1.9254965534616102 -2.5849832462543816
8.371326338572993 7.314344618174616 2.1719015792716467 -2.639411747123768
8.910488307213994 6.655557113318587 2.1365889291819786 -2.621600189803935
8.910761586047599 4.725242889496609 2.1239797530173874 -2.6700563407695825
8.563085064201168 6.433428101825679 1.9744409513295547 -2.5791458283648785
8.959784606730885 2.78575660902023 2.1250660877378884 -2.532619264192321
6.336714980472341 18.51764475796911 1.9675372310546513 -2.5620411665783998
7.5503237554925295 9.998581908686134 1.8302407513967411 -2.5915535312431826
9.45302632106149 3.850932988568077 2.0512975930553163 -2.659979861062487
9.02677090940112 3.4783356528719658 2.043694328627268 -2.5446772628274807
7.404231931042354 4.483033949140302 1.9830803147219265 -2.622689128758833
8.033145735476976 7.901568888368098 2.0935836830865355 -2.661327898549236
6.919530304537156 8.822706871710373 2.030381678303116 -2.5160735852148832
8.523128154523533 1.8990708098884712 1.9443009140305514 -2.60691639302943
8.918322123792013 3.173617409843763 1.9397994783355244 -2.565214418626944
7.828728471468498 5.230487605939544 1.8362605148842717 -2.563809807963605
7.549564563670907 3.332290605836128 1.9247779208077502 -2.614881131877871
6.402276653985026 17.457653574248035 1.8478630570467296 -2.617623060539103
6.753094285641745 13.18138536034327 1.8864317153569004 -2.6447560036763704
6.934141638068089 12.677300651955324 1.7802192984156715 -2.609217239368827
9.4938347378854 1.6683886063773368 1.9605452061363298 -2.6273213419296053
6.344171180917189 17.260552705356353 1.8241160864277821 -2.5661421914323963
9.820295577981492 3.1630440844342256 2.108090203138393 -2.6342913579063367
8.107969597269724 6.390767504539598 1.8308463239361412 -2.6434695176034224
7.02054023800933 15.368956312225393 1.9734993473298588 -2.6477921235866213
7.3201641767813115 4.48860445431129 1.7926921915164233 -2.585133546783413
9.056372453547834 4.146879765825041 2.2713892485971146 -2.5758158676159417
6.863018863176361 7.480588027217651 1.8976136491624747 -2.5256693323695654
8.150539989835684 10.716506306157584 2.070824411413362 -2.622913758919191
8.5200345847997 4.029371615157715 2.1533205682387724 -2.5214168398107577
7.897262405905411 9.62922087055256 1.877678524218336 -2.6360800814254763
7.04026967165428 6.193035236294378 1.8694759571647217 -2.6364572089500298
7.864247471218086 4.673437012054961 2.036509685771473 -2.6520032664212456
7.132253195898164 8.725118153768506 1.8252483695109376 -2.5540752686665322
9.35212016319896 3.1725170658965514 1.930329239581943 -2.633009895036883
7.654279434919566 12.16547985361971 1.9863747451034222 -2.6571335882249842
7.978599561415675 5.401656723710351 2.161962530605174 -2.5184929164447847
8.823964045545711 2.7751644660191985 1.949647942677744 -2.5561622382865012
8.455373074816833 5.977858009342666 2.0948046141560894 -2.534129950185204
7.235923580773221 18.98281740941151 2.0659462598506417 -2.5569932580989967
9.343247272008565 3.9770135346559687 2.062706577092256 -2.666060539668363
7.055399914778367 18.983507285242418 1.9332280227897627 -2.547052077344323
6.477128032483311 16.6626388993098 1.9929211880017026 -2.5728208349214388
6.528251071455337 13.63626575448752 1.919879218126726 -2.610563000879994
8.420737103441924 4.293233180971539 1.826298323266838 -2.6386170183606237
7.693610248667853 13.580517976705035 2.034542059756504 -2.632378182865489
6.345770074823401 19.89077751720893 1.8636407706593523 -2.547911177966203
7.9021110404842165 4.072746813168802 1.820819876411858 -2.5747217810607164
7.570153682062739 13.515902118174221 2.0426426130806927 -2.547214944326733
6.6637953211443435 14.565519438420008 1.9560252295426444 -2.5232151979717825
8.47538490927074 6.702815729790724 1.9456996993249218 -2.59196828484598
8.442897172970525 5.68486356563115 1.9145807079441401 -2.675913596542855
7.804997058019614 8.683109799721434 2.2040417777650223 -2.5647695512664934
9.05393842926227 5.859352750061713 2.1000708694020847 -2.613631039620504
6.631403452858531 18.640714081910545 2.0137214638008207 -2.596113919208618
8.888563818954202 6.434671626743773 2.1560783703229682 -2.587828147761431
7.316927393989286 6.950567543488023 1.8041015408842909 -2.6508908069654664
8.16537955982482 3.2370743539775537 1.8365183056061691 -2.5798805582856597
7.143198543055958 16.192745574715637 2.1066802222676664 -2.588513741869411
7.145218820453331 9.72993329088617 2.0509611052274757 -2.511940312871319
7.880425648408044 6.941404256320556 1.9280493051818963 -2.681221780326886
6.393285998945745 13.22760105422143 1.9373085094334435 -2.563983483812606
7.550064423904779 6.5268249123808015 1.9334072219132452 -2.5226908902340637
7.667231109539954 12.30331609307255 2.1237990427815916 -2.5508575113452063
8.961367135735705 2.2779282764014566 1.8896355709621042 -2.65184365519469
9.19526118429689 3.8870510684825197 2.238660145346241 -2.6184374782204314
8.533360415354213 4.996867771409302 2.2332474952370296 -2.544537539023218
7.738259678996472 4.3330740033744926 2.118262186086341 -2.577047096952169
7.965070067416095 11.944988699153871 2.0867992299947673 -2.595791871394845
8.288745566031066 6.79907283503542 2.233907206788162 -2.564177976728264
7.13463233120228 17.259954022626335 2.09855134003898 -2.5881599709278635
8.91131293563285 4.277769557373787 2.148053293549369 -2.659704742680852
7.039476727997266 18.41480965018814 2.002687762154693 -2.533311752771568
6.501443669098974 12.672430754206143 1.8280960520945193 -2.605659892236503
6.967903522551305 8.058343566921488 1.7784239024504218 -2.6003812886467714
8.110561452210964 6.763138218548574 1.8967968555300319 -2.573578358832951
7.153822790256295 7.8331058984208015 1.9921283863628672 -2.51133723004718
6.99558500557162 13.235202875304065 1.8052466543531118 -2.586626239994033
6.350088056172608 15.889243488796216 1.933393611511029 -2.5546175988632953
6.379852318406715 15.903590441978368 1.9453825759424213 -2.547928153379573
6.966321319433391 19.524195358146393 1.951281970861286 -2.6404059177103845
6.86263934168597 8.21893939970668 1.8715275034539318 -2.633868106595243
8.422746968020128 3.898730075716214 2.0705360498360132 -2.5215743371928374
7.087277373585765 16.579904318286825 2.1098731492968055 -2.558986921232283
6.619706329701562 9.994016031702477 1.9735281475266575 -2.5456230827837443
7.488310570209768 11.612329499491008 1.858420211715836 -2.5872468838298253
6.899725782359685 19.280468918139377 1.9566135275108865 -2.6397423709607746
6.580097017829038 10.78370690600654 1.9675850693465002 -2.5707497963317687
7.435361559131233 4.526651860507167 1.9021203223444965 -2.6416746781605704
8.668587356836953 4.610770109037312 2.250155578831226 -2.5604501155837527
9.25947857391375 1.7373759323110494 1.957480371741382 -2.6315170349010217
7.285738010536637 12.851705279507355 1.8254180292823319 -2.616832707623321
7.102271861932156 4.5596734489738395 1.9230925550314466 -2.5472235141418493
6.986018444728558 9.056452017597413 1.924384307902037 -2.5221258229486843
6.771613430712187 18.851042187049742 1.8578643978951859 -2.6417155702191084
8.344997010460382 2.201974650455465 1.8951431704074402 -2.601746354153307
8.466248705382407 5.444763352497077 2.2416178009294643 -2.588495181124081
9.035962178514218 3.174950884846408 2.031307323068975 -2.6763089807683613
6.421643301536711 15.75830440692628 1.8578373987945302 -2.6070060736083125
8.348804948809766 7.583416905125113 1.9304363209631865 -2.621501849822531
8.61497575031911 2.207099073006626 1.9478322566377169 -2.6421354797779752
7.680992721000175 14.110405377656289 2.0435921054992328 -2.612460873792758
6.5943025285685755 12.988376785693807 1.9849838143366738 -2.5814491134235236
9.582836970070892 3.105501229831269 2.2137252169597295 -2.582380823412925
9.104179555099428 3.4351172723305528 2.236380335265467 -2.6058173428715317
8.049598433492307 6.191652071397254 1.8391958078655644 -2.6004374327271775
6.766832450019521 14.67117345044375 1.8476390600207968 -2.5513296942736856
8.32479308575029 3.833114089161165 2.1501506069901883 -2.6161652801300477
7.2474224659541235 14.285020210237498 1.8530026088751839 -2.6364791297038392
7.1547911892297025 9.754293582504479 1.9282312106917987 -2.5253300192588832
6.910194774165802 13.6698982195932 1.979519578102906 -2.520675450366273
7.384274465301873 15.426160070140465 1.9012377080437513 -2.590925264836012
6.460438427106279 10.998899752203076 1.8563152944832058 -2.573450150885045
9.669480258691875 3.1896661902798096 2.101347537481158 -2.5949779586254365
6.927827399593367 11.243229703503594 2.0006974802502793 -2.623170299042233
7.043823278460227 6.298705283097449 2.034034721462493 -2.5518525819834204
8.604727931935546 6.400563935462181 2.055668372534752 -2.6656399046594377
7.955330399457467 8.126720895886969 2.039960515494252 -2.534875731330779
8.962417162312441 4.637873954651226 2.112749436362145 -2.664827252033861
8.714861665483316 3.470069997504215 1.8539546990050513 -2.6237987331398456
8.91019656753381 6.12699463305351 2.186028703953882 -2.607139367547852
7.861211257800494 7.961726828686025 2.1223194896960327 -2.637684500457847
7.708992740378274 7.942075428181306 1.8608387120436523 -2.6642046475252115
9.491000087871655 2.5644032941351447 2.127129550579804 -2.563248713142184
7.1372424476547645 14.842559373801048 1.9060394503620979 -2.5513907942694773
7.866122185794662 4.208063979893957 2.1137406627795867 -2.594885036810359
7.317084724282896 12.75452742868136 2.0252515086947565 -2.6433440983281535
8.20971345759052 9.453465712502808 2.1501559914457227 -2.5866093101574337
8.052588508210702 10.306034733944712 2.142200266447463 -2.577893647595517
7.261531402860705 3.9676350461474974 1.877052525420056 -2.5663579514467147
7.956727764444905 6.3262799288394085 2.000331489110133 -2.6737240339754074
7.479993288884101 14.414885703947801 1.9051167015370196 -2.6229861328975
7.5448017493596575 15.000851111956695 2.021563495127446 -2.623326786590223
7.5005955633549135 15.055748816642314 2.1002359421926857 -2.58760081382485
7.605998555018889 6.503323149989299 2.11454090394386 -2.6132387500901864
6.90131739654582 14.361842147224335 1.9258000361686094 -2.643836353785609
6.846934011749994 9.525251254565577 1.7987070957640907 -2.617956647743432
6.494153065748793 14.571200281794745 1.9641174961238774 -2.569956809882905
8.64862369257957 2.2019448530156973 1.9855364213380748 -2.563732067823657
7.103672201493141 16.088479292985483 1.8614664209287428 -2.6365826102875976
8.961408671315542 3.707066520974731 1.9908762502703752 -2.678064512328371
7.032158166692762 11.225401777859256 1.7944911451794683 -2.6054980722264256
6.722673608260006 13.540408005603538 1.985744978654741 -2.6080388645696764
9.424258788147544 3.6991870594708036 2.222880735934279 -2.59734368084922
7.262326743530988 15.392221511724689 2.013671468094885 -2.6348152922685992
7.41363767577261 9.212945311049145 1.9136511038368984 -2.6668507513015287
7.590072739050058 4.379645209061275 1.999115156174705 -2.6262837604196623
8.05041317552556 5.921286072892094 1.8622490690572997 -2.580473973611751
6.782104242504357 6.926053986414651 1.9492969940818679 -2.5603487010741324
6.826696528679152 6.199948913823223 1.9129497100160926 -2.5537142028010087
7.388531031645984 10.343662423424146 2.059638266505493 -2.5197745018114848
9.136798539605092 3.448229179657805 2.0492698666018265 -2.6722764678073663
8.060901219605832 7.970489298749396 2.129217573802258 -2.536558400822819
7.323087439692316 9.609129999780675 1.9141197986259209 -2.663351850025647
8.572554149092543 3.5581313163712416 2.0844370044247595 -2.528294627642133
9.627226341381665 3.0327552539052425 2.065872361124703 -2.596554505650458
7.752296003706762 3.056666138890682 1.9479118373169368 -2.553100977244087
8.957562300085453 5.493483095061943 2.1852646064449237 -2.5748807567501917
7.720845963931103 3.369216336137568 2.028606522697097 -2.5721073685780396
6.3917575249783525 15.087087620669276 1.8671022851005121 -2.5856428582214273
7.799460650010229 10.683018106241011 1.9071578354735812 -2.615380401482687
8.35224660561188 5.788526643342253 1.879848234052724 -2.653169495859574
7.710445305892911 10.978940904876849 2.042529460548038 -2.546768814089385
8.51101989651593 2.8760750557310044 2.0964836742252504 -2.5389597015753
6.99768693471312 13.955416520052214 2.058062824442394 -2.603657937511988
6.961373925086276 5.561794384594796 1.8868908701403848 -2.551835619773613
7.537440225607288 3.6334099941677915 1.9236972729357604 -2.6142170820487682
6.930730811713729 19.20913092281095 1.969850312661204 -2.631145089032622
8.437701731926383 3.096289350436007 2.134767184594005 -2.5977102805978887
6.9158252412613335 18.32156775130137 2.057394250657106 -2.5934533556381876
7.138691395716082 17.01798440429615 2.078004283255026 -2.593045393383348
9.174516126598032 3.215053634332766 2.2293147898452914 -2.5731485152209768
7.667740390483419 9.953673276797257 1.9522139811148902 -2.5523663360835984
7.498075933876807 3.4044186494293482 1.9019166625199548 -2.5931143435496153
6.594387794494253 13.548155878055123 1.827527604346065 -2.5772041944988584
7.453454423478701 5.191716771047016 1.9081741403193582 -2.6487619761119197
7.842808802059267 4.90318047372006 2.0596054052977815 -2.637392377915684
7.296658097691913 14.542417093189426 1.8762081290439363 -2.63181926901781
7.106233325813179 9.426005114611481 1.7969628797892683 -2.594997277501077
8.0832008058673 7.3169782588975565 2.209485704749158 -2.5647198658915853
7.663551399004381 3.796122169628573 1.8982547574080086 -2.5449103210306925
8.081354240563027 6.556642100930327 2.032591681916424 -2.532288566117639
7.4143820306962365 4.332751946377587 2.0203604998430276 -2.5807419002288796
6.480158385640337 13.685992400300126 1.8696349608010023 -2.5613199594193343
7.129227561130913 16.27167182709924 2.0213185252293058 -2.624846466035162
7.320331815414364 6.44829929845224 1.9142790876049445 -2.6509330389257335
7.184234851803398 11.277930817945377 1.8210947134397304 -2.6336326403867005
6.912577443434165 11.079973619098315 2.0480902157820364 -2.5868051200424134
7.174671988871959 15.732094459669048 2.080004969673671 -2.5972366535290172
8.138538178869663 7.735628624931126 2.1529774072720693 -2.54359470901809
7.171870215689433 6.082227258616786 2.008122735203763 -2.524946486580513
7.4845355494481645 12.930640362073138 2.0044859260041283 -2.547004848317273
6.717881543403905 16.704086683663174 1.820445502498707 -2.583438786034474
7.179509385659003 12.633913638214784 1.9098076838737965 -2.5468837272904223
9.16737660436746 2.555507281341007 2.1766317369535138 -2.569582739799694
7.527502704266599 6.584327548619288 1.817383742428324 -2.5793542017112716
8.82551311063318 6.211763769371206 2.1732330219558618 -2.616605218077416
7.113277621977336 13.599596549050508 2.0071249784523797 -2.6334381395446713
9.75335065472539 2.578787400242453 2.0521261767379984 -2.638218003603935
7.188974671049143 18.856524133214506 2.045747193649121 -2.5697854110544265
8.525107951888842 6.014566399935646 2.196725286374968 -2.620270823727544
7.158896320079384 17.891399546618107 1.8952384407353067 -2.591852196156695
7.265748516195899 7.463876476056381 1.8849805243940536 -2.6540303104551795
6.705518359737314 18.324033508915512 1.8976308974236424 -2.6301989489897832
6.955566147920589 11.700370973507484 1.864371383666688 -2.550873868993465
8.512606529011606 3.4290657517411742 1.8902772449573377 -2.57636870982378
8.277358618382689 2.7553923060323577 2.008377559654836 -2.545567419883159
6.496900025214035 15.686921989754559 1.8527479777731504 -2.5695393288000274
7.724278081688366 3.433406705653481 2.0180081410100223 -2.5490039471876917
6.980738969418141 15.862441917577566 2.0718472768625693 -2.5841192721754647
6.498614425871466 17.875159989785413 1.8483583045129093 -2.5724468124703352
7.389196567994944 4.466534945700383 1.9896769414108904 -2.532615643629192
8.475938596459612 3.0182747224012134 1.8965829997115462 -2.572460628911988
9.171760374585013 4.9024714908133085 2.1369924672135125 -2.6287327559574707
7.544588714740636 11.456679496595715 2.1465132753369085 -2.562483896160153
7.062339385651942 5.695071119192429 1.8282907143499765 -2.5746469806696615
7.634542158661732 12.574372830603625 2.022422617924818 -2.5617085486580415
8.805761968241328 6.529002061190061 2.096012821024785 -2.6180327439485502
6.646124477168156 10.317121423755786 1.8450994604533912 -2.598041869111509
8.774035134235412 4.418050899627151 2.108364775330481 -2.6605205064751076
7.053586476504531 15.597822072774871 1.9758721623371276 -2.5372905656594336
6.7763437232247465 16.14826978683805 1.995401000727341 -2.6103799205971985
6.684406718621991 15.671330767615197 1.8463897866087131 -2.565561465670968
6.78612270923763 13.618441072942664 1.87435326424766 -2.5476188263781596
8.132221539488231 2.5776243680488764 1.89537164835422 -2.607050376979245
7.636455025896391 6.885316435618202 1.9913275643667308 -2.6594806790664487
7.668868974828723 7.545689825387174 1.8258910166489182 -2.6371657476526034
6.775039488499989 11.486544988015574 1.8320169219833493 -2.6218808290794398
7.187058676811358 4.483097880891785 1.8740888174347727 -2.5869542938089944
7.4536374236991225 15.762482350477768 1.9668674002741615 -2.6098055123115222
8.205530302449944 9.1824320284796 2.115231309707818 -2.5810538124724713
7.794819285026481 3.364590962520999 1.9549921829042678 -2.543703179769479
7.136501650243742 7.517703737952739 1.8703961190274172 -2.5441485007799267
8.73485885783974 5.4272882522130805 2.0239673446146575 -2.665636397183949
6.986716658188591 12.740255624381039 1.9199624579201968 -2.6421264679595575
6.994167274751248 18.707894436615334 1.892962119227454 -2.6288242200294016
7.399570807027669 10.599744300806183 1.8457479766178713 -2.5882486935060802
6.979819688492192 16.608801809446433 1.8422867513586445 -2.602265815438761
7.146587458277375 5.998132449550134 1.8603397287911578 -2.628238945255656
7.695453043908397 12.583140839277343 2.094093194871104 -2.585535382732285
9.476695955605646 3.794284393713677 2.1397595119267763 -2.6117048336855238
7.501031492483987 14.674880554147514 1.9845535793376705 -2.6241162798726836
8.356834113949482 3.2595503471131715 2.0125874932619263 -2.648557950297298
8.778960109438371 5.3179820507006035 2.1283443357894107 -2.6508384594498833
8.695143122449007 4.754367874927043 2.0323774489829525 -2.671787539021189
7.710746568236484 11.235025749638588 1.9392609092456403 -2.6393385092803943
7.19633399677668 5.004326325410854 1.8829136115879455 -2.613235271762065
9.009478647395902 4.555489736873453 1.977942850456869 -2.646693633787422
8.713223561117342 6.670124151164729 2.0489163163439064 -2.613481711271375
8.570538132366497 4.899678316219967 1.979274373364039 -2.5624304520945986
7.309906018018857 13.863918121846712 1.8897664606362565 -2.635643121583832
7.165425874994676 4.892007476299824 1.9655543132589566 -2.5706991795622582
7.038600735881728 16.736539360694536 1.9199387148979479 -2.6362326435789294
7.612658301849386 5.835063399485265 1.894989575582648 -2.6604589717685014
8.301300972535106 7.7679210166012105 2.0387465943379675 -2.571066550953669
7.790867309580043 9.499426820176978 2.1598368160116115 -2.564705674581641
8.376852999033677 4.44173373509884 1.8511228104730795 -2.6283340821590944
7.627893170168424 10.221945523039036 1.9586929869543064 -2.5537720758307927
7.914515808411739 3.471224139301403 1.8430904254814622 -2.625123991483594
7.849468942847292 10.212082770363132 1.9246966357274637 -2.611260115725505
7.88234547448598 4.712279474863993 2.1339831594967746 -2.5843372678837415
7.572293242222838 7.47143713553696 1.8982470613933367 -2.66393470599601
7.054417084857265 13.706203696756823 1.8666687712057153 -2.6386467688698447
8.35413270372396 5.374349320241239 1.871965894012443 -2.6197638958142533
7.3093309744192645 10.34694247487141 1.8982698808182303 -2.5509386595904164
7.3850722150576535 7.629208355005694 1.8241154970978977 -2.642542645769722
8.405621349141509 4.169757155532227 1.8515367652977082 -2.6210141107777676
8.178941782377308 3.9428446340517858 1.8934620929470318 -2.562235293469951
9.430783238153278 3.7441337886637927 2.1141926753914007 -2.596933853428296
6.461255972086413 18.38941658336467 1.8652941874599742 -2.583385616542216
7.062746033354686 11.031191012100734 1.8849685159288292 -2.5478804270501763
8.974691255160872 5.5277101412509175 2.0666609213688356 -2.6274248160342397
6.885773362257737 8.63265792679829 1.8753719743297563 -2.623443458911371
7.063467812165371 5.730509652420808 1.8325730869285555 -2.5863036466371248
6.5424905145682635 19.994153177616933 1.8847164277331012 -2.6033252362928945
8.278881523084678 4.0835165504244975 2.169820639843898 -2.583964719549603
7.65246730867785 11.407148806846648 1.9421174301502449 -2.6421816710525796
6.620973398571124 16.768910708995108 1.8463447444370422 -2.5806043796266867
6.586292118120025 19.05769107803667 1.9787137838379798 -2.570716539179674
8.232235347774559 6.4366461907848995 2.2002605539572953 -2.5925493743168664
7.081545465977674 18.635583078091322 1.9569860445541387 -2.622660261659765
6.679934764977522 19.640979169241266 1.9047549258810834 -2.5522331057989662
7.0772499592565214 13.174104558502119 1.8414677073795345 -2.5861297165373607
7.68451173879969 7.393406984402685 1.9855379481736537 -2.5314382506248725
8.526499383639715 5.513344153292731 2.0682586284975972 -2.6630210082462074
9.551701471369462 2.7814331988558605 2.1315192593692363 -2.583146170441559
7.200193544410671 7.027358641617275 1.9023397249608416 -2.536899792686293
7.762454312802586 10.5700828899022 2.0524289749326377 -2.554963815442413
6.766421451034668 11.625620895240761 1.8569703784709473 -2.558006159353999
6.716025416247248 18.323962993408305 1.969968132097649 -2.540440233622319
8.624955257578709 6.757618778724645 2.0469160904217647 -2.638145776455
6.96714266794348 12.974754972482689 1.9390142108312332 -2.634374522698746
8.615479612957243 2.1927402413683597 1.9536837534641447 -2.6092805017790726
7.5105528621197895 4.24465320160757 1.8411800640134302 -2.5763507377818273
6.72421395044606 12.901006976491217 1.842930575076466 -2.613080125218796
7.013773973005684 18.261094077598354 1.909273495949785 -2.625728144212865
6.556938661541244 13.517865948327275 1.8904785290550965 -2.5762589732563486
7.159175992156137 9.043619775671221 1.8799101321563199 -2.5483677589960463
7.858033233373133 9.799804190960835 2.1078664191323964 -2.621276219671991
7.771109875312064 4.399347464311937 2.099492658036666 -2.5502271124381024
6.788441083416368 11.295258549016069 1.8727157506236516 -2.6224943176129782
8.161435398408148 7.233860545176633 1.9319401398060585 -2.586304835807459
9.215888248176043 4.605836067023591 2.1229782663834724 -2.6170831899054394
6.973545306394384 6.007112423357624 1.903249421411767 -2.590098187534816
7.0735576102357935 8.182658056030814 1.8094353322506247 -2.5963868401679164
8.243530116779244 5.222175328681573 1.908899467052216 -2.6665426928139775
8.513514653271796 4.442926034496603 2.1174875192099885 -2.535296940438198
8.033925873565977 5.449396205848335 2.107967411080528 -2.6327722784385963
7.17590520784223 17.787987559566915 2.018598450141895 -2.566259035103005
7.895664795335437 8.73729401240206 1.9876969000061049 -2.5580666019759266
8.738133856204943 4.764974765972546 2.065714074104338 -2.5539432688019943
7.474668587789909 5.978157800876107 2.060239799285486 -2.524405920048621
6.744589207032588 19.807325054788016 1.8742383499294897 -2.566650442079686
6.808215026926674 17.570225630159477 1.8498818338731164 -2.580098265078753
7.901221218897048 10.24216035879695 2.1186727360212245 -2.5733222432363254
7.185209143683631 9.874710893739314 2.068583696675293 -2.598312993169567
7.910955892326575 7.506267450443518 1.985731738806435 -2.6637119057302807
7.117511063246118 16.199383592488005 2.067159204886874 -2.5786321674295083
6.990011078076697 14.15491602094043 2.0231105626959733 -2.537046750425146
8.209126177342414 8.458342701017495 2.127789307405826 -2.61794968586965
6.822537438963423 12.88026885743843 1.9758136980854828 -2.5343353919107066
7.016960171031986 13.815229625338466 2.011740776409191 -2.6161894007959856
9.259741156709019 3.254891590561104 1.9680431281236832 -2.622274486657824
7.59273254562671 6.6493165684075795 2.138269539337781 -2.5644820854607397
6.555402682585942 16.649996955278223 1.9271668531587782 -2.567568530679888
7.075797019600517 14.7831484319891 1.8553759321287848 -2.615278169219893
7.839910156099195 5.779107050812203 2.0103259379645024 -2.6544775115254433
7.966416690194023 6.774666536317349 1.8552953746716674 -2.62425090242519
7.157026062802564 5.160108882838258 1.8705182325323162 -2.6006568869764157
6.729389950294881 13.706981418810727 2.002503375073381 -2.5747531349038657
7.405655741182438 9.328604115465046 2.110144661934334 -2.5960287099255033
8.756184740118453 3.2727576959042057 2.1821639599743428 -2.583253666073266
7.102648766811523 12.066720142272946 1.847110985978731 -2.63025875834854
6.953491331188055 13.101767172193297 1.939841150337422 -2.6307895830818007
8.394821466682334 4.450246953824602 2.1550800807436765 -2.5396344037173426
6.830863584506663 9.054959065684274 1.830213022090876 -2.596355828712219
9.097344373252358 3.133289678365899 2.0030603847079065 -2.5748102757615894
8.688352213226537 5.638484339088822 2.098769705601131 -2.5627226372323872
6.553662562974811 17.429167287198563 1.8915755920887602 -2.5848742582894046
6.745394883127302 11.2490117979603 1.99069352381296 -2.566767066884862
7.612671751454375 7.4018140787006725 2.140001571092253 -2.58299029892307
7.458281346283195 8.847809378651002 1.9331035202971978 -2.54250071044481
7.500619658993921 6.45941317447036 2.1107175827346807 -2.542346470583042
8.097438494144741 3.249850365109589 2.0406936732294287 -2.607860924689578
8.03384465598382 5.7205597247166615 1.860016875028018 -2.648800768849237
7.310474955307362 6.555202395323279 1.900399684484485 -2.642463613250514
6.975924866278891 6.66134350102179 1.940384321821158 -2.546413407640585
6.716860369784785 19.16194013181583 2.005969327271441 -2.556819860252901
8.014369899949386 6.897352042791325 2.0866372473965598 -2.5346102782852054
6.673373196278824 13.593648983557385 1.879092036839198 -2.6067554755669926
9.077624516992321 4.470022162451205 2.1396796497704345 -2.6375482064114784
7.87838764380599 4.514218473281403 2.122514242050636 -2.558199692317661
7.224136690777319 14.297423383362029 1.8789784724686855 -2.613336569102307
6.581262838770014 19.797729412709614 1.9159214058724712 -2.595305964499478
8.543855285744664 4.818389468545597 2.0100106045722557 -2.55549816785118
6.679468343159762 15.796055570630354 1.9796633969747965 -2.554626267618042
8.979551290958833 2.907733021469363 2.173019527140461 -2.5837218043592403
8.12624496197485 9.009074932071366 2.1258268399978304 -2.5817647284142637
7.958517920529635 3.1667633663396755 1.954909853135351 -2.616599958630914
8.53470150389148 2.735985959957723 1.8947906216175414 -2.629524102969457
8.23965667707122 7.006686055935559 1.9228476900371836 -2.609945689393225
7.3767786844169265 6.533678380137919 1.909436586244457 -2.5394768303390745
7.123723700142884 6.818561891227075 1.870983300436964 -2.553257916273491
7.962663931198341 5.523639078515955 2.1234348422804485 -2.531996204132247
7.324566062896215 14.011539033635362 1.9237712836360763 -2.6302406472108
8.867105810469988 5.829138395509995 2.1187737927451895 -2.600302026540057
8.387544871991057 5.851082438693213 2.177695618749753 -2.5547756400643205
7.645424894949002 10.738275438448683 2.10189012961044 -2.554628506011847
6.831906751816447 13.28322245195779 2.0133659766964787 -2.5873633259915003
7.608927655409723 9.501397039954314 1.9757784231038884 -2.547236985663749
8.630397080848805 6.6468418331450785 2.115077655381777 -2.587860838384871
9.572674229778077 2.2962557895965134 2.08059044099115 -2.61830259127711
7.402213385901536 7.012623736926098 2.0931445486986915 -2.583901965205978
8.821457294987455 5.4432489974262275 2.1856662324743876 -2.583507392471162
7.860187941038122 4.254434914569795 2.098156821305263 -2.551973587695077
7.7734412588668835 7.491089761688975 1.897590534719778 -2.656144654707015
7.342228904990362 11.483022455110216 1.8936782515295127 -2.6421300177230274
8.435915153899385 6.334708291038281 2.1555834470200343 -2.6239294796319115
6.767596144352321 14.617531794179783 1.9039842093450194 -2.5509824463842685
