ms α1 α2 log_fpbh
8.401479608581912 3.743985816541773 1.9561070458914736 -2.5316754809081696
9.800413856025004 3.972625403888807 2.166615170682311 -2.6006944360953055
8.608712766583617 2.9037634112455164 2.1401218586152533 -2.6619185362942908
8.998106713333746 2.5486069871404586 2.1108275063960997 -2.5230525468470937
9.679189283464929 2.185080269308393 2.123954327069412 -2.69325624136385
7.839535966681247 3.3538371996060077 1.9948772136131974 -2.510918423839647
9.940248702124858 1.3681140318130218 2.1185848364796787 -2.6036410594211747
9.976966648270142 1.9236662249334227 2.078146399781858 -2.6998340716020364
8.748120310714496 1.7356171601539225 1.9059291154623976 -2.6735688196415364
9.382841691250391 1.551077776536457 2.205266736511335 -2.6039771031509247
9.409891824550595 1.2439020219004187 2.0781650629271065 -2.6282107503501635
10.071556660498679 3.2645146197987245 2.1266695062345944 -2.622856398035679
8.47206420014761 3.0122779004619895 2.0132269880510405 -2.5207015063254063
7.252109497207818 3.152519830775665 1.9784380995962192 -2.557385636369754
9.343615592793821 3.5375162444767354 2.3509245334925595 -2.560969315371928
8.487182146854678 1.58853867329046 2.008515093040196 -2.5960278052618246
9.876487877119885 3.2708015211593344 2.030491222402987 -2.664381220362146
8.202859353737972 3.6423777313348245 2.092140743951069 -2.6704604032151895
10.428867142748617 2.1895701972277206 2.171305671195231 -2.600041090814922
7.62484964595134 4.816274708941524 1.8931312982869761 -2.691395283026499
9.637321079714024 3.927628578750438 2.153746537401479 -2.5748252773520566
9.139734371976559 4.965635439417632 2.1905125618614 -2.545758284591738
8.803472845414177 4.752907573927044 2.279063972107807 -2.645239668627572
8.036404139204958 4.487223548641418 1.7696237383913211 -2.6400247958527054
8.401260340815279 3.3357366378971176 2.171436629216542 -2.508238465015266
8.454586035551813 2.558608969136897 2.0563272672476773 -2.5206512083781245
7.44002506100289 4.881885066182228 1.8134346517353754 -2.5538756461018672
10.548297316632464 1.6893430405391543 2.0968016283196977 -2.6867746758640507
10.298608044842382 2.1499647931872965 2.0211843684328707 -2.6606357705762136
9.734276268584026 1.6700089628127137 2.0915888486415897 -2.573692913717273
8.368705156712007 2.6538264406523737 2.188677013260042 -2.589738656076644
7.994926974173479 3.0459972211755892 1.935659420710155 -2.5284019390727837
9.877932960738015 1.41380714638661 2.2210722797687574 -2.606432844944436
7.546966754516102 2.460287456606351 1.8929840629106174 -2.595803787105304
10.617480515005575 2.0009898871351086 2.173575708132733 -2.6199266949373934
8.386141623969197 3.0969282397276743 1.9766492511813523 -2.5268064199986595
9.456146624427635 1.2736379552035304 2.0245632626737216 -2.6355863496606484
9.382959933131982 3.714286417693814 1.9908758897751933 -2.695718708716947
9.829747299334304 1.3339076784328907 1.991625881311211 -2.703240308852527
8.899771866872864 3.9497617415786364 2.285671708494448 -2.524573400494253
9.873763407241267 1.6039622940124307 2.0757684267652423 -2.5874749277294065
7.737321221983311 3.663966903933213 2.001233375590667 -2.5088491408032505
9.10303902648836 4.403617677464905 2.3423085647697572 -2.555192125119257
9.37797474288201 2.1570380948194643 2.280929322004259 -2.5942032036073814
7.2571755502871 3.4154599566648947 2.012635236159382 -2.5600340066405254
7.582780950424425 3.782175033455303 1.7664964553560927 -2.6296955991490267
9.440204118923138 1.9744197198169122 1.8919910094550578 -2.6749839600371175
8.717780618672618 3.559519585441364 2.31194716935099 -2.571364510385686
9.858016859993608 2.3679436403081637 2.0284587622336545 -2.5889624050341746
9.883489898193082 2.7387430136239166 2.329093827033619 -2.591654709981804
10.350245681945978 1.3248210298773078 2.082514403025188 -2.7070906324500292
8.273771965081831 1.8985927107832934 1.963224806874917 -2.568481140669186
10.311419451101976 1.3245732480859105 2.2166717167822725 -2.673739845405021
7.42754915848431 4.563399855101919 1.7817072174645618 -2.656117003135828
7.862851589120668 2.9353730096458817 1.803823720978931 -2.6450457506758016
9.390816059941711 4.415148503201707 2.0588995144631297 -2.683304387591351
8.843412389773079 3.759739905176102 2.1589273789172516 -2.682608743662686
7.230381699896164 3.944509151489454 2.0485401731571655 -2.5688346815241423
8.518136599194516 2.4523215934583447 2.002159052737786 -2.5339075504860595
8.097368727422834 2.490267224292237 2.0501522486240287 -2.628674534647333
9.016390501159144 2.7488969614386156 1.8687913475510487 -2.6834364819069507
9.321483737305538 3.073370486516392 2.1977112633486815 -2.674753015092378
8.424375510177832 4.5735713833074065 2.0766159904523964 -2.5151567413460185
8.969005443277233 3.443131801887299 1.9585860412546041 -2.7067851426814107
9.817983171343958 2.885604490686031 1.9798391072123276 -2.642157566136742
9.291496289840087 2.899348999661581 2.3263887255702365 -2.582986857956832
7.496089048358512 3.7087573328978007 1.789709091307595 -2.5855215575544386
7.832704681723476 2.6164010852886093 1.9530614105963657 -2.6387689569647184
8.94802587654511 4.341993406664125 2.312464114568157 -2.5385699837437805
7.862519570763678 3.3658037586418033 1.782820909420797 -2.609878406586912
9.372643411800023 4.053094380790111 2.248792647483124 -2.659902737458051
9.486908535953052 1.8179465104830053 2.1576227313029603 -2.5578341824675737
8.183961063600306 4.917949705598785 2.279554345501526 -2.5836305778691213
7.520498964029539 4.213198916769534 1.8512087910076702 -2.5436081491841556
8.154373300858456 2.5742700652554413 2.03958572106992 -2.6430600564423656
9.859517809929176 3.6720326453098515 2.1748842076360533 -2.6530129255029715
8.067845427623343 2.2878908523975983 1.837543764780747 -2.6056827893058845
10.263335838948645 2.3439015118966515 2.097626140322582 -2.6131459420380674
8.966506825524881 2.4032271750306564 2.086946609226926 -2.5316069005582587
7.832866965055407 3.7230285229362234 1.888662691034165 -2.5386244454269127
8.951629892395975 4.844125552114638 1.9406953225840673 -2.6859292995351063
7.769965337307552 3.2556707864931997 1.8818006292433505 -2.6658361400649238
9.395068611931368 1.8207109584473622 1.8928534295657737 -2.6594542707480953
7.444716393792522 3.0685567500439985 1.8513625125571762 -2.5662589390706847
10.653083775803863 1.256728713576107 2.171352612364295 -2.6600957579488087
8.611950015165794 1.939599746629925 1.860583993530687 -2.6177203428443985
9.24695063148885 3.8400886599148936 2.0362202405854717 -2.7003644509420903
7.544325296778803 4.031476910381484 1.8826194102581555 -2.669383986957187
9.917824493184334 2.2573958152814697 2.028854308632508 -2.69108806874517
8.50957105089741 2.599901810890267 1.8668395977247911 -2.5784987369186103
10.22079175081777 2.308277715240483 2.1918636917046053 -2.5874807848602455
8.179280924257828 2.5507802000681705 2.0268236860447266 -2.6473572851875806
7.633148480965279 4.790003380668814 1.9169017303865332 -2.523633150235691
8.983553308719605 3.311364320326674 2.0658850371959785 -2.6999363651348713
8.429784022539327 2.885903210794172 1.8343788962156382 -2.592745498345627
8.875081151570225 1.8672883831564255 1.9918687069358243 -2.564283332617409
7.665085137722946 3.4152853430342054 1.9831975068441887 -2.64698106841554
9.428268548118405 4.43165517931895 2.190464621203187 -2.6672468416550945
7.784651018662032 4.408102422078614 2.194774736240716 -2.579331308704389
8.317826861705292 4.6138975199006484 1.8069557824639833 -2.6532053727716356
9.876358481272387 1.4408506618413552 2.0998306218648133 -2.6876517853533475
8.432096708497987 4.900345889938063 1.8674767770298186 -2.6915183731353065
8.192425355028774 3.8193693730427847 1.8057039958145138 -2.6694752145632226
8.180573331394147 2.5928330803893824 1.987121588919754 -2.659896491761588
8.563330617763622 1.9435945148172968 2.067516268617533 -2.6308407222823815
8.47654720668747 4.920470618150673 2.240139865805176 -2.5177461982177007
8.699683541190652 4.985388706372711 1.9799100527334441 -2.5603860068800106
8.001641538972496 3.334703554557994 1.8200062901538756 -2.580300831988854
9.914714715306708 2.1574420292088634 2.186615614011083 -2.564718619606995
7.752651256025097 4.708154969902886 2.186214191084905 -2.5182128221769124
7.719502020344792 4.775062011749304 1.9664937311200386 -2.683376186411275
9.59144927911646 2.972791383408187 2.3301773978006177 -2.588286220438688
8.700762934231847 1.560882634541374 1.9399756188211996 -2.626548198179406
9.53398779319634 4.110228085778487 2.077412990255767 -2.67390844105201
9.254307956077366 1.4106615569001182 2.0393986997162883 -2.67069671366638
9.169478643265675 4.8262904171076295 1.9804006680570287 -2.667803971203341
9.501778182832872 2.577096033706277 2.2849462592548138 -2.5543288474662624
7.967463153211112 4.253462295633251 2.216911258343827 -2.5283352186457044
9.458252646658197 1.6237044408937495 2.142844474518241 -2.575136434612185
8.544847728452678 3.268531042675786 1.841129253421046 -2.679334993372933
9.31097793640431 1.5144030534803987 1.9441918804335308 -2.674910879272355
7.757425909182677 4.453970304592668 2.1959475524696077 -2.535902441765132
9.279217832710957 2.6623258005782704 2.159181618394083 -2.534077511569661
10.325002782342477 1.5292569700833014 2.2264632834401916 -2.6246703219217196
9.59369658428567 2.2571770549714696 2.250990314321541 -2.6362273624898656
9.034632705421721 4.288563990364526 2.209321834350892 -2.67109140384982
9.141460830764323 4.951710417805761 2.250948792938051 -2.6514776720930566
9.147498827260444 1.9312640888167465 2.0673772785633266 -2.553923853566044
10.099140004102662 2.402750754275844 2.0916082989573423 -2.679753557157987
8.984179284271654 2.980257542414457 1.9105671595551452 -2.6948595351276134
7.901673384827488 3.861289835248579 2.128858820130349 -2.50965379697084
9.225444828934721 1.9923729097369158 1.9189428241359985 -2.6832527249347713
7.702206789109434 4.751529121144918 2.0858660808655047 -2.6477358911095976
10.363865066178679 2.212686183392463 2.13093845479255 -2.6632562580144405
9.41367969222745 4.321446576903797 2.158414436903014 -2.5691305771685466
9.465216971809706 4.064010197374246 2.3172341931162914 -2.5835179046730867
7.873717834841451 4.98236065463467 1.919173419954447 -2.695874238468191
9.523116191580918 2.5401997573907793 1.9255472232172992 -2.6228984844911096
9.525277646521355 2.831776602757053 2.1116614971848655 -2.691058520951657
7.368155292836738 4.4196231610029635 1.9216969977720837 -2.521932941715426
8.57347848965119 2.712788808252985 2.203271978000749 -2.60103983412776
9.996691965756757 1.876673313731165 2.2323666765704453 -2.581415480736945
8.004832038951264 2.3223245114694566 1.9979366505283327 -2.5496591700350337
7.678705492191433 3.046608592724207 1.900436792709508 -2.647040104623131
8.865551154788783 2.583756357345816 1.9745096435266394 -2.69392555859298
8.76205593357138 1.1461327031350232 2.3488897353815776 -2.7606899961855147
8.002810426585546 2.840696357602544 1.9180296265515753 -2.543682416600741
9.96236872531708 1.9856484381875377 2.252161908087322 -2.6348288014091246
10.166038128816378 1.5530284835557167 2.133466085666652 -2.6794232856343427
10.377702256958138 1.2880841509315935 2.0898039642553785 -2.6938041998157902
7.7925821078293795 3.61432200347193 1.8724328329899884 -2.547715664070581
9.902134212426681 1.3084825542356107 2.1213454793365845 -2.627594065462632
8.517778642481654 4.432116657743011 2.1583998004029032 -2.6719175777245536
8.478756090418779 3.3899508713735242 2.2535122287367733 -2.5807324235994225
10.388251038273758 2.3381282329952935 2.1603044222907375 -2.6314674450128885
8.53470551351472 2.059374497607015 2.0913508200301036 -2.620151288711656
9.268198794872333 4.056188176076826 2.2782228798206576 -2.5484221218232777
11.471899206164727 1.17360332198003 2.3346459120892042 -2.7422032439834383
7.92949517755638 4.94525397106091 1.9044608985482263 -2.5409261022602285
7.766673732120143 3.044101103134758 2.0480209700516525 -2.6118455899223987
7.727307079107721 2.7853579156541537 1.9003889543965058 -2.637348674351781
8.783952176723277 4.758040681329406 2.2303195198017116 -2.526590194172525
10.137424006691138 2.4507244359904616 2.264371680188125 -2.629518031195114
7.864938231594803 3.626486214407354 1.9936897890985725 -2.664721788484564
10.094803012879819 1.8232986773107493 2.0786026395031167 -2.6849433270568968
10.041376933689206 1.2374750342627605 2.12480055035014 -2.7053715323017995
8.730358733262829 2.3664871041847464 2.181770765333085 -2.610580366390788
7.896818876365485 2.872462796420768 2.107096563739095 -2.5595044317468156
9.19661914256853 2.821549044189168 2.1986430307722573 -2.5322852453449887
7.010331699209281 4.8147988710158645 1.9915029376352302 -2.5276990404501802
7.519246376045157 4.903135936357699 2.124953025266967 -2.5108970356346134
9.554430362949809 3.7924394491781865 2.237817225972682 -2.565452480126849
8.575015405424503 4.551561810286941 2.0638027642338788 -2.697043220991503
9.750277595261919 1.3775634381598998 1.9921195821930957 -2.67461088362979
9.300827458477833 3.438133068700891 2.278317974124036 -2.5446942062296793
9.19761396066391 3.6887252913865973 1.9168989517060058 -2.6294069105942475
8.219977082711626 3.7472438304249267 1.8093364516940766 -2.662467202683791
9.38275125953475 2.8718450769392394 2.268987960611254 -2.546695942036915
8.787811352938121 3.019422353805383 2.269851804768174 -2.5824921401512793
10.259191336904564 1.2057934703834696 2.234300988744425 -2.7018177045193617
9.756571817713734 3.1639362316938877 2.1429577180760604 -2.6763073118952
9.059523844507787 3.152260000566758 1.89796124522872 -2.6831200984698325
10.268406141806128 1.7427437630538916 2.077681683040959 -2.67763147117555
10.308973553613512 1.1899796389060282 2.225785004999098 -2.727390351064292
8.211842848341327 4.175133513255752 2.062022761355033 -2.6804667316827784
9.127400375506511 3.8275257480285423 1.9096069355219032 -2.632700149215636
8.86530137309526 1.702345447397956 2.031429232979302 -2.5771989691275987
7.89712788550355 4.803932201854484 2.151842813205986 -2.634205773141329
8.659559464209233 3.1906591734046614 2.240093568765797 -2.6081668704129823
8.103078029008625 2.2041101330588764 2.036375676514675 -2.5911443383610653
10.033136462930571 2.3065924808616503 2.116003916453289 -2.588412364964081
9.764898143261895 2.5437197906702353 2.2983536301970258 -2.5851129850385313
9.491196764942782 1.9968744683193362 1.936839385493205 -2.6148483635640245
8.896953970514062 2.666760611984457 2.1853199664005096 -2.641456328164688
7.654682527680387 2.882898640630957 2.0255028256083523 -2.585940341422142
9.769727008378315 1.8108846560014262 2.1442046875927607 -2.6687464658208624
8.58114501512298 4.410162824193637 2.2203775000012964 -2.520192200729668
8.823317543857026 3.9171699446604347 2.2851745650213955 -2.537153835559601
9.69488476134857 2.640776250454486 2.297837659569986 -2.609843518989768
8.770920464165764 4.1086434456093786 1.9010488682821887 -2.5924241715267935
9.237782760513396 2.1957784519011643 2.2369251615827075 -2.6049640391513584
7.708865950867183 3.753272887837367 1.9516637457074064 -2.6618514964961095
9.313411901739672 2.9638937127963514 1.9041340631512018 -2.655721254825572
7.602055322294094 2.6613733711608143 1.9515466762571394 -2.5789034858515185
8.291903171293104 3.4107877404544 1.8948687747703579 -2.6873017854814147
9.060413081793953 3.257608833710524 1.9695740444172305 -2.5694227497362467
8.311267619670595 3.7838786840234246 1.8143015845684312 -2.6163568464354228
7.336477980325621 4.435144323398756 1.993697856683818 -2.631875715527675
8.660074403745165 1.8546418844441148 2.093648853537756 -2.596218507101832
7.752997987136643 2.475851922908372 1.9433253913080226 -2.572430580072075
9.608675715665179 3.553649621107441 2.048013842297806 -2.6729478970607543
8.057166534585825 4.922109142812335 2.0014148902466653 -2.5209807292495876
10.307780715781268 1.2439897959682993 2.196812369920189 -2.6651018696935704
8.167136159645324 2.129617756661961 1.9674699411518821 -2.567461379024147
8.381484229642558 2.886325906136258 2.0275892165399343 -2.6685417300799488
9.375798566719782 4.77826113129241 2.086447221207797 -2.6534299520420084
9.364300227369338 3.3902858646302865 1.9356126519677983 -2.655729090046883
10.476022345946223 1.790279261486785 2.159939755450683 -2.638121055892607
8.13917476558277 4.18086526350314 2.207924183077019 -2.6082007992409104
8.614750203491297 3.3236777350464743 1.8349770953617373 -2.6579725533676175
9.886741555220258 1.8408330879365482 2.1441394454630074 -2.6695780860061467
7.477688794346708 3.134391061399427 1.8656797239267635 -2.6200590277082494
9.358381536020232 2.0388264983006135 1.9353622148791962 -2.6786757113726622
9.386981351476422 3.2992544828001757 2.2109129962497676 -2.663564189744581
9.82605146609156 3.0857411408709816 2.2858988886910305 -2.611604997326051
8.602354951545395 2.8580422852858653 2.225420334995284 -2.557263594529399
9.346842318795613 3.41451514972467 2.251314988434946 -2.5464635593894807
9.925050581695025 2.1442684687785802 2.1067119594581527 -2.679669926549936
9.054698737919246 3.4251245456191075 2.2755844135045233 -2.623914000475338
9.828322076198585 1.5020577064187948 2.173601241993894 -2.6121203745389745
9.381524312196126 1.7219911543563655 2.1779245809884973 -2.58856927178885
9.139601639632339 3.4743263901098835 1.956808898922338 -2.6907621069042635
8.772213289903233 3.6498364336939333 1.9565083267128256 -2.698774284823762
9.696359790161175 1.3140911115982221 2.1129572729913844 -2.6400798259590097
8.893944071373056 4.860995853378427 1.9591844200671242 -2.684917038898062
7.904187877281917 3.4662016994271836 2.0859541666406045 -2.518243251615924
9.985612523914341 2.0458062563098545 2.0801698941078572 -2.6800207533379234
9.00625000454162 2.0853912933025027 1.8763432968731897 -2.647043499572704
8.269813505531776 1.9590689107359471 1.9611545991471082 -2.6155559578595926
7.690638595645842 4.307927430485469 1.8718422597636724 -2.5474241709647716
7.592058458012603 3.434726310419463 1.9340651193633043 -2.642755017263146
8.46016522447803 3.4971054164656983 1.8209518494824461 -2.6362924488337045
7.523931551608715 4.582496646266166 1.841704998028383 -2.55622926149701
8.90758892010895 4.52500352055835 2.008141467450214 -2.5663409427119115
7.617623913525181 3.0932284172652436 2.0441927764705126 -2.5724133204909885
9.083190014244362 2.7360208036230937 1.9428623652075183 -2.6902741010164055
9.514265124956404 1.553796480532526 2.154813181623284 -2.6282039111717506
7.204943846671478 4.951695587516242 1.9301101682875166 -2.6435801136108035
8.445512940852964 3.4083850689058455 1.882290089874061 -2.685247783109084
8.61058357736622 1.8345587816685591 2.0643071251787077 -2.5950010766234906
9.818882598854117 1.4886849869842125 2.044933521567864 -2.6229924294529656
10.40479164268737 1.6383348059218885 2.1565197476137787 -2.6389212023989237
9.558961524497171 2.1462896658742654 2.2497600253326233 -2.5771445910268125
7.401830088481786 3.471535270611117 1.868839151172984 -2.6260637774822566
9.257592358919098 1.6843712649258826 2.114871839075554 -2.5804774681145752
9.085174041404734 2.4124344356314618 1.8859237037320933 -2.6649458569143603
9.32320284838961 2.448618562614421 1.9047998581006136 -2.6310936240048126
10.206431263967232 1.3971546792938458 2.1186944379109516 -2.665758713746731
9.798900602758797 1.559545829937623 2.0101785604443787 -2.6295212958006857
8.161294067659028 4.837456529544929 2.2493711993025194 -2.5897896626695327
7.613298263266864 3.426921298271985 1.925015088796346 -2.5381770764684144
9.095988810775538 1.6272773276019974 2.1064310572938614 -2.6177830507990603
9.319917773734295 4.745002382832127 2.0891444159299715 -2.6009450743702733
7.954634548717422 4.530692595464709 1.8307507021064022 -2.6736704914692186
10.078794741528466 1.7634607822125723 2.2186466619785077 -2.6226171535893688
9.92340844886709 2.3184556714087186 2.231946179948869 -2.6414088508893396
9.821518551447141 1.550660154670157 2.0995359846744472 -2.669297560844032
9.487141912911392 3.844984592765432 2.202101057060349 -2.6587951113161865
8.562181714856782 4.4830419721187305 1.8755737675287474 -2.6019748964017815
8.571566478993347 2.4970296947969954 1.853050976949688 -2.6123073855922954
8.828060525183297 2.300534368707661 2.1730396173833633 -2.5516091820780824
8.167257091533333 3.614037734341406 1.8125249585892007 -2.650673281800387
8.211301093367235 2.907081515079807 2.113953377683882 -2.530382721425586
8.2013822532743 3.59168096517175 1.9474914858830994 -2.538716647597126
7.7503099654953855 3.1551917684334354 1.8240070628869118 -2.626954860755839
7.960710044511766 2.4265669170413267 1.909109572145502 -2.6261025919857204
9.423027312146665 2.435124093479012 2.1909777410459954 -2.54975354143287
9.70334261747719 1.6643537648258397 2.1609940086620476 -2.645616930764306
9.106418837441307 2.8082878078469236 1.9399671613184188 -2.687359505190191
8.398833657918175 3.164531836281702 2.0271537201331293 -2.674039002332059
7.360816988400247 4.7874261626716255 1.8997650709372143 -2.6576330615995882
7.719000949932431 2.9100731985336967 1.8510702990503143 -2.588547814176146
9.017478753644095 4.717738532075759 2.000912327177322 -2.68379474025412
8.33072243966278 4.035992304089002 1.9274758541217327 -2.5522698939750748
7.861816835823607 3.749999776876571 2.12971663134471 -2.52521453227894
9.060062566734082 3.451718105425476 2.2450519658684125 -2.537364280147659
9.119663817771176 4.22275785652278 2.3084731309047504 -2.5674850340481417
9.169180444201995 2.8812437756562743 2.260143336439304 -2.5497331639106537
8.583084109034512 3.860795567862863 2.2237425393283456 -2.6289454001108545
7.330114815721938 3.4410967345051393 1.9741059132331342 -2.560615238613607
10.02558412546703 1.2144934469773327 2.167420607578089 -2.6739843883592536
8.80099565910406 3.4911056573861945 2.205425784664098 -2.6455421677756576
9.51981165532359 3.853855304001128 2.1997344092180287 -2.6557545551513893
8.332323751333636 4.650162066888154 2.212530238300401 -2.6310675944757795
9.313845782388682 4.428911774377382 2.2710003988292664 -2.6257120841557997
9.512289639992431 3.6461640347263566 2.232648565578024 -2.566406018097809
8.420853407446387 2.7300974565811553 1.9444520294259964 -2.552856780510159
9.77285350343865 3.162068611619344 2.2748354441811647 -2.6103727232364817
8.022400481681045 3.136420117690472 2.139925057499998 -2.5496848014892937
9.09481442876399 3.882215830153247 1.924665381002077 -2.664404217538668
8.70988043185594 3.6906867508123757 1.9303475322352068 -2.5709592207756016
7.652542190166137 4.3070435346539835 1.8092434163432953 -2.5864424193504787
7.94785856830951 4.845149898858766 2.2073707074683613 -2.594649397556643
7.498746425213334 4.104971896194079 1.8324689749917913 -2.5681633883074966
9.609021358891955 1.473477603829577 2.0004805654701063 -2.6548951352634105
9.960609676941512 3.092511403720658 2.1438813694548102 -2.636400513000042
7.767729151248762 4.924903437545657 2.1545731933591146 -2.6120403769394827
9.26520974923184 2.725947096927073 2.2471550511962994 -2.551077472577078
8.049065955896246 4.666017466392999 1.9040019211527586 -2.551557653597592
8.170121198253355 2.271855502330144 1.9799924453587578 -2.5624050882647595
8.624816552643747 3.2107974507173065 2.083172422259956 -2.526887807823656
10.012249437706323 1.713885700427007 2.1084122457156056 -2.6677343703726213
7.052802400789102 4.824039849885969 1.820275121642785 -2.6084876125180756
8.903323033950034 2.3640786498790236 2.131648607057637 -2.6447217154385427
8.194954988796532 2.7765170645102186 1.8567301126998987 -2.6528250207528714
9.741744246222886 1.4585537453844997 2.0987072205872606 -2.6578939956111505
8.264291273224458 2.303581616886608 2.055363003026613 -2.6075491763668053
8.532624580130838 1.9226689029869735 1.9306452357659656 -2.601277724490365
8.927019529384392 3.3841354318595416 1.9764680622455235 -2.5643562032612266
9.636419836136008 3.249496903743702 2.2777657787319163 -2.6186225587731347
10.035215266146563 2.7643782185134307 2.162407258499252 -2.6089420370765426
7.727194259538363 3.4999532660560555 1.8585661111302718 -2.565384744132559
10.940610450778767 1.1632488625452693 2.32321904529216 -2.7001983370337843
8.622395638835798 2.792382469936622 2.1674135402934755 -2.5358282578851803
9.31403392867226 2.2341981544136136 2.017477117673707 -2.6826345505349076
7.158051673129493 3.818726474341604 1.8906552681122255 -2.5806386121663913
7.794539573236632 2.750692164010431 1.9518075339601275 -2.5552764249468565
8.529086421272147 2.7177309648998884 2.1845011846481546 -2.55682852870355
8.767020349236706 2.983846719139594 1.855287624013389 -2.629607067776826
8.922651963888471 4.962423810433078 2.228329894269172 -2.649951780290724
8.626071228663651 2.4133929499865925 1.9016719791201697 -2.5848712631876083
8.985877440385838 2.503644990462384 2.2270917246353603 -2.5953648903210915
9.716700337870925 3.527386776193948 2.114572255667967 -2.6083389334196614
8.304796430491374 3.1160777690816657 1.8489375667514787 -2.5930325376557217
10.05024453679368 2.134406674756178 2.217676463655393 -2.5975311593293426
9.243204956618225 1.6938518754807204 2.1353572516206483 -2.6029192408525823
8.69131848508177 1.8678972164070737 1.9240638876486595 -2.635632856560493
8.041046904742172 4.33706576916582 2.2192936060661577 -2.5622827819096052
10.078079789286228 2.0989648135593537 2.204067376713819 -2.598229935159303
8.904112004015849 3.7024137167880014 1.8903323370936018 -2.6218575333182628
7.4569055009479435 4.946763955653611 1.9051578727974694 -2.6643436427981166
9.77368163856724 2.737015380234784 2.075346356728393 -2.6738622940063106
8.055940989213392 2.7122277907896124 1.9633270068722255 -2.643875067420642
10.26431701820355 2.0018366971181183 2.134968059975983 -2.6439464202713845
8.336127851381956 2.0262768802381825 1.9427843165010503 -2.596217642457532
8.494028769523357 2.5560391980193993 1.9432941061433218 -2.6684372836957255
7.842488276533075 2.860551112702918 1.8509943534973132 -2.6220903741237334
8.803088848628532 4.507246776994865 2.162910178597019 -2.6707564157856254
8.523270709803645 4.043802444554228 2.1215853502947333 -2.669549075766743
8.678700935208486 1.9521680180483514 1.918222939168271 -2.606369431046345
9.681123629134055 2.0093894895343904 2.011253136825573 -2.675846153112677
7.374625026369643 4.416237349663322 1.800065007877522 -2.614335142154588
8.997277328308133 4.5944827185255335 2.1846767086224466 -2.5454674683634497
9.610204086630784 1.9036857358425774 2.13446004708581 -2.657435208484709
9.08570008644269 2.2415098834919434 2.1508410099083024 -2.550946574490544
8.694975740866825 3.770490515100299 2.1980880508879537 -2.5271152662495777
7.935489246910805 4.400626283498578 2.018276034108979 -2.6702026965410144
8.322737357423268 2.6270643186507376 2.060749631308501 -2.634757338453981
8.880306975871319 3.32512681895453 1.9257557126564242 -2.6854522386307176
8.319602453791399 4.746923409622987 2.253481201906838 -2.5426457427846865
7.447474347828615 4.4802067694945595 1.8070951574141207 -2.6360476457414035
8.236836472947278 4.55072399626702 1.9939089156755556 -2.5336164065250744
9.45895317827359 3.363936264456453 2.100107935795425 -2.6789277530495967
7.095678319470631 4.333371895916846 1.8622340391837202 -2.602895879675697
7.2059789506510885 4.906661269725905 1.9016686972753152 -2.538198907801563
9.397060271308206 4.484304162959317 2.2170931495192674 -2.589468210622844
7.928413375502742 2.5615937304386693 2.015474986390998 -2.59030975486675
9.17121576112081 1.8396649863007608 2.123518059872329 -2.6309161586540792
8.040846375025279 4.182841753171401 2.205349210535326 -2.5462588376599093
8.564868877905294 3.9801221274694756 1.9505086630769661 -2.691971058020372
9.511821335086942 2.5604365657010786 2.008425202290021 -2.59108010113279
9.171265518248312 3.7863715092286183 2.0427503530828854 -2.686803509199856
8.705277331314855 3.935892371984168 1.9052221553788358 -2.681246739552476
7.20987440005149 4.486146193548112 1.8491776788191099 -2.565747405732261
8.161025342303333 4.249953744084774 2.078464194607738 -2.517555574959186
8.301385635780585 2.775483761843067 2.0474473096840073 -2.535634365443118
9.218050270064438 1.6727849866942002 2.090143573992658 -2.6336506808528974
8.31213940495784 4.993730230743344 2.2119227913151303 -2.526478095194907
7.865196797938182 4.274042583180295 2.1802140959644296 -2.555424006024122
8.481215849625205 4.705687852105498 2.0038233256352314 -2.5459497968739164
9.846416542526747 1.575374292259828 2.056285827123455 -2.660778688363737
7.328770940600008 3.5062011028093605 1.9396032189616144 -2.58636339981594
9.451130304037942 2.9646839657579163 2.0547531061678495 -2.6822613778049633
8.611986093225378 4.088282353152042 1.869341972788249 -2.6167056993006774
8.937482868288786 2.5887162712282583 1.9104708470499814 -2.5967005845931634
9.791342210605023 2.8326580224853917 2.0967193114477105 -2.596361353637117
8.99911707943504 4.466429540198486 2.14994490864847 -2.6726374905099393
9.28089634545318 2.0430121773439893 2.155459137739371 -2.6355880882422236
8.752681530061002 2.7464618238572096 2.1722695123056277 -2.540406354610008
9.660821572314994 2.9826622185488416 2.0666888525638782 -2.595386064121539
7.735538989753261 4.463317809794097 1.9282036569926313 -2.536481494340878
8.444584719143933 2.3833898085167076 1.9123102356260373 -2.652869474513433
7.968326390469291 4.983935169856441 2.2044426862993483 -2.532750290835076
9.233584222014679 4.868928592946002 2.255023356369693 -2.6020659010830762
9.331756009022055 3.01915046832712 2.0526045454638795 -2.683978073515259
9.439927215380294 3.3608682484182237 2.1992997283430897 -2.6556855596520257
8.608936734601386 4.947136241992872 2.030065496694429 -2.5509980453223804
8.722153152601654 2.7773101437304777 2.1764000291068397 -2.5417529176491422
8.547486484667363 2.582846277897791 1.8684768910043497 -2.6486836290896303
9.01797110983479 4.0252935223650095 2.294776460305484 -2.595669463253812
7.723479309890166 3.1592738807573073 2.020074129808529 -2.603568891387794
8.998530319781613 3.121875707024724 2.166680726754735 -2.656658641937227
