ms α1 α2 log_fpbh
6.240428541450646 61.30361721381058 1.7346999067415219 -2.569617833706922
7.304423960530041 17.193672996886203 2.21315800509356 -2.582069415158109
6.531172758675906 13.612456733069953 1.8022277240441449 -2.6690780677256285
6.584590652506394 17.59149652663777 1.955792937358878 -2.4890542700711737
6.838647948855118 42.411275117518144 2.121734634367929 -2.6029152319211426
6.6923097433452305 14.891729740320745 1.816519363067517 -2.6818167525073786
7.774208428205517 16.259870017934276 2.1701649996023846 -2.5617362951427163
6.663886187387401 14.119929784199051 2.1130437608745307 -2.5811721137869714
5.693288546743639 21.892293954385295 1.8428146163548251 -2.5883433717222464
7.67599212990162 7.590583368265178 1.9486154853782325 -2.710663533469117
7.426187410411458 10.34422996036811 1.9280425866956872 -2.7059390644355252
6.662458414859036 59.21182987040714 1.8048670802376106 -2.5610587855859475
5.618649980304479 61.537871498514455 1.7192492389565477 -2.590571539852358
6.620371076811654 16.373565572390323 2.0735386725966474 -2.4912660406946623
8.241295463889797 13.106287686829512 2.0710269067361344 -2.6189587792414475
9.433526717742513 2.2811606880813544 2.1349277706727925 -2.6875691451883292
10.083123642975632 3.355889601732944 2.297912339697089 -2.5954046667788866
6.708891103894722 14.105359444395887 1.7731945208290445 -2.6750981126212
7.407552646734834 7.469272565312865 1.8352570387385128 -2.522453716476119
5.878566575136455 78.51212042261169 1.7812394516429184 -2.638785869813307
6.268735950631568 45.65173104802373 2.0867782426670445 -2.5590423545210412
6.140950028256778 59.946773236799956 2.0077961100052875 -2.4996205385714676
6.079209034080362 44.134162427449326 2.0275783006548282 -2.5777668802286478
6.389291314201848 10.640585793232098 1.74498072888124 -2.638066821006754
7.039226436131511 32.30779036933051 1.8408063099292922 -2.597597415597408
6.602743411646036 26.633778717759185 2.1412755614931065 -2.554537840053864
6.0858557266204985 24.73891652100514 1.8964312915498165 -2.631228075025507
10.263251663549275 2.8091434675584903 2.0500871032354606 -2.672511387361189
8.31187149892206 6.149349357577313 1.8047666781739014 -2.5990205574355136
6.782347307272403 73.95677382491499 1.9178853252865233 -2.5413208683960535
6.176666135260365 10.58546917904045 1.9147252221233892 -2.594411363400731
6.830564198236647 59.65394822472669 1.9935189447676542 -2.6432931585926998
5.907067219043428 32.7456812423248 1.8168594143868337 -2.6323012068344065
6.356625209716677 40.92442252319184 1.8041537363335105 -2.5276666713143907
6.3793194700931215 74.44975646707371 2.0159042710849224 -2.488033621762934
6.042179015554524 21.73152442891844 2.012252329185061 -2.5436901202639666
9.204389565273482 4.695240917538143 2.287998736483562 -2.6478040055724956
6.175793251924935 60.08765546122481 2.0308652364933275 -2.5945838082589083
9.584189524120234 5.0213500977871846 2.2212511154937125 -2.635383028042943
9.924296303374163 2.670805637891125 1.9728141597044009 -2.595390532295525
7.294038746249578 14.7283323890009 1.934100086358951 -2.5170695246461827
10.071073897920034 1.660495623261489 2.084288483125075 -2.701189978181404
6.8276815484265185 22.58469606393463 1.8487469253276312 -2.527249982792145
6.272291144618516 11.093840274202712 1.9045774288187638 -2.616713366379275
6.737073749229491 34.09953496078374 1.7787876807997027 -2.659759683705323
9.571074977710794 4.456431238610643 2.1347056149379373 -2.569008242577804
7.5496884653716645 11.70087409393972 2.2256342891775587 -2.5133467941960643
8.958341117416648 4.845334126030376 2.08573031435402 -2.5259790105963096
7.430713454644291 11.392084486382576 2.14650826253568 -2.4911487803821935
7.065969105643012 14.127223814768337 2.059103488960412 -2.658905211149431
5.60030193208596 74.01016137213355 1.7820254475857427 -2.521685070450293
8.309883364550616 6.755762131670576 1.8019313436028899 -2.6300738803455985
7.755445225428064 12.797280382345782 1.859944121738989 -2.6692066685261104
6.32230811186492 77.80383053485193 1.718705394022918 -2.632637869738736
5.767189289505644 75.55247282017307 1.885958903277626 -2.495230428334798
6.164445120097692 61.285577928472065 1.9085389729075461 -2.645491008847696
6.361022354276488 19.40977776254662 1.751528238345688 -2.55031450113471
8.277687167716355 6.274581808846178 1.8138624732520716 -2.6885284203208015
8.230801716180043 11.185706920922843 2.165365025038245 -2.5483141276174965
8.066897900257562 1.6881152993479076 1.925258406620657 -2.614757530490043
5.465902363685848 79.57478923777713 1.8226973864081877 -2.5714457403616535
8.727159983194214 2.5657381948955638 1.8086399549134649 -2.5820427790042566
7.294631503142932 14.833204576446409 2.0442380980009567 -2.6732938231049443
7.0648426268083995 24.808847894488405 1.8149644954688595 -2.5874173329532826
6.567142376622467 38.66645606938065 1.8655019409298061 -2.52146240061474
7.990623001021314 14.514162331174996 1.980037362321973 -2.614662391674126
5.589906623036967 75.03491097768409 1.9408370199123492 -2.5130945002023597
6.806955658174396 39.40622773302174 2.125389827240439 -2.5200369677486716
6.946312774897244 17.798911291383746 2.1844286552851857 -2.535770295627497
6.729894768758326 6.169500936504763 1.7214535816959011 -2.5829221700002707
8.111500116736476 2.2966047952725788 1.7751573544048065 -2.6510678530437977
6.643343298604174 17.10864544350077 1.8092349225243922 -2.5293397435568385
5.657120915322935 61.310664566840714 1.9564269961825915 -2.5116570918567964
8.132249901816586 13.321271600464089 2.1741423958529924 -2.5932130945406797
9.510852383696323 1.2156575479095655 2.0016296056433935 -2.6961955411187932
6.602314431686132 13.762852378626718 2.1099722180460017 -2.5350556626050516
6.413140882648873 50.303083454941415 1.7192065884041616 -2.6287490189866056
7.77421033835695 6.086323606281575 2.0407776062523633 -2.4864757769037316
7.051815261007608 11.815487011514582 1.7870643534414257 -2.5465678205191162
6.580481164556797 64.5089662710183 2.0022177046834297 -2.6483475569357435
7.819195395344028 14.064914530608043 2.204921740125668 -2.553331496895264
6.526660900364535 15.240760073615306 2.0282877473704497 -2.61489684360226
5.672571110898905 45.43372599272878 1.953484353434097 -2.5209950727196815
7.507531488479685 9.005188896532836 2.254032005118375 -2.543768862748517
7.489192858646062 18.430239531241504 2.051769521691095 -2.6552938418424845
6.740901839349562 43.974907201566225 1.8314605474995411 -2.5527388146156906
7.2765912986029075 11.152561573731345 2.224811894763484 -2.533614980877504
6.9152729207332015 7.348782935876395 2.100351265204001 -2.5775517957142404
6.95902292131294 17.215414954134015 1.7389567145464913 -2.634819690721983
8.475483737429485 3.3239952509938164 1.8407861292766643 -2.702823340744865
5.621714351584577 36.5637223227133 1.7552029466003058 -2.550949266612406
7.103658125320354 9.320655911815074 2.076558855853237 -2.482077084559473
6.00762364390439 38.58967909648384 2.017871444791056 -2.552065443363499
8.069911159784091 2.854437731643833 2.029072013818907 -2.4982922106471825
5.799231508196206 23.971673147709577 1.7671093608316997 -2.603474881552363
5.829079546694193 65.1318627334009 1.7265646927291955 -2.6025800954704055
7.244439511734715 4.630436938892695 1.7154483833216538 -2.626340786016124
10.721623977070283 1.4934094603154215 2.118755642461787 -2.6115332507220614
8.065212841413043 5.156725691720796 1.8195151609478981 -2.5548687999316284
7.624909540258621 12.9918627999983 1.902895493446818 -2.5521962831059475
5.535277227920424 49.41986244328084 1.8681056231130482 -2.561431989981815
6.957616397965973 21.397694725243042 2.051151856028081 -2.5001386299665116
6.534357284636658 47.105021923741994 1.7405294972217538 -2.6177142502829325
9.140011077156469 4.784707198537511 1.9009171492429007 -2.636247164731368
8.402844157740496 7.655791927125976 1.875155427319784 -2.603697559603911
8.067703790672606 7.683032568390439 2.1848804072088077 -2.5005548679731793
9.230536631191889 3.0091715474938283 2.212027460167969 -2.664650926910452
6.068395955781652 14.196311892042143 1.9602896241418983 -2.556035814039948
6.982502319309911 34.496963408626186 2.035045893338233 -2.6321489705325054
7.715140462723912 14.819965149752852 1.9719473309026234 -2.558414272494802
6.192469746183825 14.35569654795884 1.7304471681241531 -2.590337550254296
7.320854997561453 3.995345038904035 1.9423234350217 -2.6462345311715376
6.204469244494936 25.16800062047025 1.8354452075304064 -2.5198480367376614
6.479956972893524 37.460988000930065 1.730630784653685 -2.630256669889772
5.784997683686216 15.635178941105234 1.8523932873088096 -2.559243092043318
5.982142949618066 17.31154049029936 1.7869677254889949 -2.53397860700049
6.747477929571112 34.23248286455515 1.7841595166816935 -2.653229817414736
6.738223254273961 12.361527081838604 1.8579871736102431 -2.5105528745215757
6.34031895714153 58.73748210141529 1.7365742706822522 -2.5780742271552723
6.791795964115451 31.65622102072295 2.1405867910493384 -2.582323141470151
8.418910764402394 7.61433563088548 1.9498983037437758 -2.5633790985277543
6.448352930079656 37.17054817249107 1.9560736492499506 -2.6543049715874356
6.588772926840037 34.08002668744149 1.761117254075994 -2.6509739177037
7.679705884019949 15.976074618474252 1.9067634252449492 -2.6031609768095483
5.677398776838268 48.405517268122516 1.7594652532852708 -2.6006481089851916
6.627048626706721 16.708737771778758 1.7216442273980959 -2.5967740382566307
5.884698920271302 79.03992312092355 1.7654328657283695 -2.625822848777885
6.615158432657861 67.38245974170418 1.9550222670370068 -2.5146957148945797
7.752276481789521 8.037072900430196 2.0734858278153663 -2.493629742013384
7.337767835448261 6.675402154471004 1.912040044882685 -2.4992033297796308
8.418785034327545 8.39181958648862 2.2540449324365035 -2.5408606404986713
5.736716487139359 39.53596226499789 1.8808863738247479 -2.5944769149373794
5.974250797567118 58.46850861384431 1.7307434333625327 -2.57991178122074
6.653321867466084 74.19195598159084 1.983719669581385 -2.647444495995836
6.602605522891988 7.406088797954361 1.770493698088682 -2.634160877618578
7.0129742717098615 34.186860233990316 2.0882138840610094 -2.544788691386795
6.80221149584664 34.791796544245734 1.7937939196116575 -2.6472807636406817
6.013891752462354 51.489216137075076 1.9527765659025533 -2.607047108762416
5.792765092925249 28.042826143200138 1.8814450690645512 -2.5909761259976385
6.8870939249542 30.268445296214793 2.1470191847622555 -2.571406375348274
5.982276393392528 17.762323235888417 1.8107073685131776 -2.525831173161262
6.089992053634421 76.64205912759076 1.8430682443005304 -2.5208124511987693
10.090658358727005 1.437479401960276 2.0038684426929336 -2.702502388121445
7.407190840122064 4.246140313263345 1.844062981199238 -2.672214185146204
6.943756745067215 3.9599950248207016 1.9354881692946502 -2.586611432288001
6.412338742864383 51.85931415106873 2.1013663038098005 -2.5765602043534193
9.084119451891311 2.3727050152655913 2.132559044777817 -2.667997194207749
6.657640563095024 44.57109816730232 2.0287068648633015 -2.6375704409720413
7.578758233354291 17.176994649780855 2.150880354542823 -2.548727589646051
8.016626184740845 7.988074149543747 2.1477102183157752 -2.6710517590247527
6.679155367949509 20.27155262617319 1.7446383008284163 -2.5812086676794705
6.032519172497928 18.969472791672413 1.895716164988317 -2.6054739291269327
6.76347314130534 4.860401294477051 1.761355149252973 -2.5737314285239252
5.556165935486341 47.43825888962114 1.802320823734099 -2.535446238981593
6.712893117409932 20.586576532018192 1.8907995267667619 -2.674741693030575
8.843205221622966 3.588968239782016 1.8176082762953816 -2.6068474499615126
6.035701788072729 50.1800697223741 1.9181039494369987 -2.6224357650707617
8.57718770589304 4.7891412338130745 1.8017591951475593 -2.6264123671705533
6.242758425237964 30.941797911912687 1.7498814611459497 -2.6323809081065512
7.067964338267652 32.64696287909372 2.015232641340776 -2.5467134234095603
7.458854840319055 2.7252691721766986 1.8016028747166626 -2.5662223122895536
5.982655896995402 18.798278747365185 1.8104872130587872 -2.6139258773106038
6.1972794912201445 45.76867066044491 1.7550399184592216 -2.6333620873256764
6.315794575056774 75.99758331112609 2.0956656011949124 -2.5310649810090338
7.3172289322222275 25.950661809055006 2.045245055344389 -2.6001370534342865
5.916207756337313 28.010355846814512 1.8243453962567013 -2.617389511300458
5.890771686482631 67.88686722349817 1.9608896957537283 -2.509484573138224
6.195227790457452 72.8588979373386 1.9817333486159285 -2.6159017352497598
6.641211846408126 79.805965164984 1.8935595462370791 -2.537267502228998
6.7166244450812655 64.00917724247992 1.8078366683304483 -2.600141664762566
6.256010095379709 15.456304410001312 1.9576147743165837 -2.6003735948360545
5.632492451553202 32.93117163140853 1.8776453065060168 -2.5508207991593475
6.952544655786333 32.62568632702007 2.043926666449026 -2.6298732837348036
6.841878919597928 63.36690025479928 1.8824501389420445 -2.5964786492156935
7.94006527705229 4.474867084874793 1.855250902051366 -2.531981942245517
6.388000785664955 38.83371854508085 2.0064210199892525 -2.4971673800203957
6.708087752280228 79.31515702168458 2.081763799845552 -2.5945484960112086
6.219367978274995 33.93696757473924 2.0218827051347628 -2.5812198584488906
6.215520106798773 10.722172723517733 1.7818704508641516 -2.60546721921093
6.082755431699864 55.84518417946741 1.7362837146133052 -2.592866601180246
6.58581889462439 67.78818640540959 2.1085504296783686 -2.5727854853738177
6.732960007801185 5.8398049796010305 2.010102525317757 -2.5391610158479216
5.778833914819738 57.56090878168755 1.8403569405098754 -2.51376972735307
5.796315873143663 17.016620090222375 1.8106253745217755 -2.5518693176392695
6.981891314157487 16.39994922859906 1.7538308962850624 -2.640018606804028
7.334276016886931 17.15883003948814 1.9135935286804993 -2.6752385527090583
6.371384780078502 77.50900431406394 1.8449628703277885 -2.523927683331133
7.200499057442098 16.892252976800997 2.0465431596108714 -2.6584390589580305
6.986932510562464 29.16872519900679 1.9887992112068793 -2.5288656201622786
5.769506347611297 42.343588003514625 1.91414978332216 -2.5083810027800757
6.727000743634464 26.935287194770456 2.0753311708074738 -2.504089614877506
7.595838995049054 11.21454167393007 2.1446740120108014 -2.6468347109465062
5.97008900207317 45.339102084938084 1.7503449211527862 -2.612519706519397
6.2493111261179894 42.83717678602577 1.9575977981715726 -2.507230479779805
5.903615201202899 24.494543173528925 1.9438989270392615 -2.559855799765713
5.82940306976358 36.1589326738723 1.914458817963423 -2.5104841033016365
6.860282781785708 20.055309144985767 1.8985873067552852 -2.517952151148677
8.29813919985253 11.254854158625491 2.0121315619411013 -2.6261954456802834
6.868658087332701 33.75163355140038 2.090357452130939 -2.610232856225741
6.956273720811076 17.575082576456516 1.8835574908046622 -2.525004654178222
6.741048933155244 12.181840187245133 2.118970699499549 -2.5388097737501534
6.531233502535741 57.22457833735991 1.9163046583414276 -2.519649544526751
5.992429490310465 66.14052311897971 1.8414312712799845 -2.5222866920588647
10.150574403928424 2.0567939310928307 2.086728918399778 -2.68812404481132
7.082333750768363 14.390330556980523 2.1115554981479474 -2.626529747034964
6.922352418299328 17.467941530465403 1.9482818667865394 -2.6723376140028083
6.899111430407508 30.66074464088077 2.0497142745801193 -2.6319572172312937
6.333941980769273 13.758705777103419 1.7843716180442655 -2.542908521106486
7.844927398256613 9.033852757977703 1.9805341967418413 -2.5228843169861412
6.957520312897991 20.985685904744923 2.15910685670933 -2.543863307760634
9.325124731128138 4.516114510616643 2.277847083597017 -2.552592413167764
5.99365858277913 61.4106645879756 1.9942419479922822 -2.567700032444737
9.38417616210641 5.2859645879240205 2.1705521827486405 -2.646701539110722
7.065277219491641 33.29518836403888 2.005313730951311 -2.557691327420656
10.233256621535855 1.860558106201694 2.21700732547911 -2.5789969763995195
6.427537756666651 14.02727952772805 1.8363337399731923 -2.521678826567266
6.419621300619882 13.33641123664326 2.036597266546793 -2.5261266694821627
6.685794843886109 38.22887227433726 1.9578401429519392 -2.655310872726495
6.519484646901138 26.776555601607477 2.0929708152525786 -2.5307065788232808
7.18016268344918 7.3250545095001645 1.9352367121265575 -2.6740122430113846
6.986721931768307 30.78088682795993 2.0140772112329217 -2.6364142412344607
8.64288209212917 3.5076493384902587 1.875164392159356 -2.700817868868177
6.1254555635048025 68.87578137735666 2.0027043056085425 -2.5198053993555627
7.412117267297571 4.856588039331513 1.9700754269691374 -2.493881247864234
7.781080806441393 9.691787570325587 2.2484070896802377 -2.5840892171757726
9.895748178131107 2.9690583638460035 2.3014350430543 -2.588822921013925
8.604363966050446 6.803412289498587 1.899816656530449 -2.614448411270097
5.559903957374634 59.230490724351945 1.8450024874651394 -2.5583495379065795
10.500786308998405 1.1681423980773442 2.0577872799797197 -2.675339019957807
6.94072471496364 25.19027849301187 1.8488784880114932 -2.659816919319379
5.904695578788427 34.47740937361492 1.9639957756869917 -2.539284366829989
6.54427651590313 15.802857768052455 2.06825354959478 -2.5213614391284054
6.476249200829646 13.31544511620055 1.8975554489586004 -2.5079962525409187
5.840410344475812 41.08013819922792 1.9438940054122853 -2.5227284657705233
6.895080584140005 10.89003262650887 2.137333358362328 -2.5308511610532296
6.519879277618969 14.016065117655652 1.9645578657158658 -2.501389730052966
6.65553134734264 32.60018890849211 2.0382123961087553 -2.5077973448268005
6.884894991498403 16.84612551530241 2.036192093976306 -2.6443651129424155
7.423436595752358 6.033580022758276 1.8110419241846687 -2.682943217861438
7.492606941112271 17.24313715774217 1.917175253535832 -2.655062021490707
6.45053947377223 33.633600500542755 1.8214732384274641 -2.5368568285224864
7.194593897438235 3.7636419662792733 2.01664585553007 -2.5439193436606824
5.948400221226308 53.02682289668876 1.7513719924095752 -2.5946556128209117
6.665914587771422 39.94897729696901 2.115915948058769 -2.5503457862618766
6.782156097037285 17.105547970009113 2.0385568543323047 -2.496763267972086
6.7751547762416475 56.64416715834879 2.073186781911965 -2.598062510704452
6.45859704926267 41.2704966494541 1.8773560492314638 -2.5207723978481114
5.735660500810571 59.03876304577133 1.9182725797141291 -2.5149549814197156
7.733209824557916 7.022342291974411 2.2036615145687963 -2.50662282042363
7.813796004080304 9.68045757145569 2.226797187512056 -2.5266285093879643
6.497350301873718 32.168307802078445 2.044274068380345 -2.5090534737217873
6.77810372989229 62.11171664693018 2.0516154743173827 -2.537953271851912
6.906177773646467 23.707849342237147 2.1369721439281797 -2.579262308832177
8.200117514677956 11.27774428248679 2.1903233068475094 -2.6092923257149385
7.227589321077709 3.9878423378411565 1.8780388140665212 -2.519661664103819
9.036473997806436 4.992450764568512 2.3132273667024617 -2.5593390859912306
7.41252404583571 16.793588970828548 1.942051199969098 -2.5488415853597255
6.8874142153852675 22.39605911020916 2.0699371616123012 -2.5074945973086717
6.939949090300931 37.79976396038676 2.059511732642684 -2.5526641534038816
8.122315497153316 10.450423756719363 2.2439883768128843 -2.579643603527214
6.366638362375648 20.66385724745107 1.9022202235648407 -2.5097023196466086
9.26375121765254 3.8982880419986876 2.0791642234023198 -2.544653650625347
6.256336795493249 59.64323173617805 1.8267150849338294 -2.5388866978057836
7.149084664423952 13.79687842379978 2.1473745972274374 -2.60455108023966
6.554136187276795 18.45598360569684 1.9054584032019295 -2.6528965883280136
8.317311252492352 6.5080600319471404 2.15132454675366 -2.5107665121704925
6.212385633904405 42.770357901759496 2.0024710302543975 -2.5211505615194225
6.880513919357472 36.627148972522775 2.0115494295778413 -2.6333628348305513
7.364730309449632 23.350717630648745 2.0360105682866405 -2.6048072819849017
7.499192455824327 14.24162821198314 2.2060787831132362 -2.558297254167951
6.760831643571125 9.282375359089881 1.8710553232435205 -2.6567092138238264
6.244496794134944 50.94769125930518 2.026191297393704 -2.526551893789858
6.432811284914116 69.24707551612758 1.910600255909395 -2.5145131585216163
7.245762124540033 3.7548580191731062 1.9798181380844997 -2.515844671864923
6.969164209972281 11.109280930137238 2.078170324120762 -2.4965598293000077
6.185671854703713 15.784655917644157 1.8712706119224691 -2.611454725397904
6.0082721600501365 13.85037378786401 1.8704266298063117 -2.5403031954321573
7.383530617521433 6.157294738877006 1.7929940573796705 -2.5489094106526227
10.065159687206329 2.5359392028850913 1.999568643612002 -2.6635956367988936
8.690087880493593 7.129150851197759 1.9918556556391736 -2.5854759340750726
7.833418886080261 11.086658701656724 2.105047369404153 -2.6615143261513126
7.419575921597623 8.723605346085515 1.7474919397709918 -2.637375273127888
7.073911473300818 5.1398535236292275 1.939149535795251 -2.63397726055679
6.257703043412449 18.950363934213655 1.8288138775730864 -2.5326961122490292
6.789266215414461 34.43693665869633 2.1223892845630754 -2.543545726174643
5.877786608997299 62.67898578721703 1.9439695744365402 -2.5740752095833836
8.298866574732777 9.335636799215717 2.1509687123057333 -2.5444551216793183
7.529941470581444 17.90627729627875 2.1250949370246426 -2.6028930080252404
7.7569227869977535 10.61787954820762 1.8280975164913227 -2.6112494528457058
5.709604672074168 58.08627030702936 1.862131096179789 -2.5867846152481277
6.523252574390418 73.71570021690643 1.8940645067501383 -2.6542665108342236
9.345389856231197 2.718928614072562 1.8825056493985306 -2.6773563797346247
6.171391593835634 42.40252537239088 1.780208726520669 -2.625647561692016
7.310666364344893 21.689837731238065 1.9100983031595278 -2.631525863165097
7.578042741201001 18.79260715887454 2.001463905846257 -2.603167833311079
6.6228116307841365 43.627584737954884 2.1019926274969607 -2.542772597914775
6.838929376272217 28.793155396867025 2.129615631030226 -2.56941986780542
6.011407375897903 50.61149031471437 1.8901269594760086 -2.615342153644062
6.438870552551632 16.03872847964722 1.8833583581414717 -2.6423296428859477
8.2870005373085 7.625949686444729 1.8780015978655134 -2.6742680143288045
7.341685257207271 12.921327197366832 1.888370037650366 -2.6832949078149575
7.724286296314536 4.1691288739189005 1.746594832204136 -2.6382263848691143
6.863164278400555 25.996675342741902 2.1010438059680148 -2.52029901517716
6.9522768998476785 21.334940336719647 1.9409304124485267 -2.523042243476103
6.605870086188245 57.66846263992363 1.7965051614529037 -2.630590418239746
6.103806583756338 64.21718612820416 1.8214055225949273 -2.632353589535291
7.626696275618383 14.532711522775584 2.0160229589189234 -2.6623623660793627
8.49034183203538 9.779964564576089 2.122823496522412 -2.5974477045430553
6.249523037843683 67.57249039645144 2.023558668639753 -2.5851806726185664
6.938206239829069 15.875251703938645 2.050845821513674 -2.5007776789810587
6.58791616332077 25.411877408147213 2.0894369662218444 -2.52994824824366
7.888811998745084 11.569472064597699 1.9606773547126026 -2.67437009253874
5.890554515330875 76.58715524741096 1.953198590503003 -2.568524709724772
6.817429195714638 27.502023641313137 1.7868881622403587 -2.5993121676230806
6.012679767165983 68.36609411023035 1.9172959141540806 -2.6093372918661193
5.668422882609039 45.53022649452801 1.8278799370118939 -2.5391124138494723
6.424905323365221 13.168794141550793 2.022216063456012 -2.5615017984229485
6.3139756042019615 25.94073789865164 1.9056714654385265 -2.6349900273500317
6.031458283459486 25.589726486961034 1.8630029252764286 -2.6093147674272354
6.906628777253445 16.846749630328656 1.952071602492906 -2.6654022404638895
6.848271940286947 12.57335125813088 1.739678763531262 -2.600654019532723
6.529263812876655 17.2198980708964 1.744910539899644 -2.602273238931148
6.948527303569779 12.796477096097513 1.875773866517532 -2.521620700052755
6.577640628070465 23.336751977871568 1.754636892314509 -2.621534295353837
5.870294505381427 49.17534648594774 1.9509427524123584 -2.5452747817686077
7.47910395016307 4.856512045037331 1.912137367705849 -2.6720873900209794
5.610718104471171 69.59052157182145 1.8516708111087414 -2.563834446198693
6.575860817976538 13.649975311114675 2.041460657816373 -2.585549899573575
6.686395614183799 49.40369226281714 1.9064311423251603 -2.651741536810318
9.573298634262533 1.9269769547407278 2.22880704021017 -2.5900447420200434
6.908714237781924 12.366933879084057 2.0327710174690616 -2.4962315447943437
7.299714089096083 4.19293815256256 1.78514146662767 -2.5579509602735726
7.154602493662219 3.835780147888035 1.9961287589354697 -2.5530655716365795
7.439698468735868 5.4835531974230545 1.9668740120854884 -2.66726809438846
7.445555565459044 20.321223353666397 2.0783080187052407 -2.6061677182180065
7.05712462426899 8.778876003236613 2.0406355872882425 -2.6352112789451265
7.111430682375624 9.355980613660241 2.0847948273553065 -2.623616305298651
6.721520287749785 4.943340626999536 1.8250924689234571 -2.5773227585661855
5.684056612856726 75.9330640865961 1.9016813693354104 -2.5256694747519752
5.6898182095396015 39.18122882998043 1.8154790345381173 -2.5663633117739013
7.864770020796764 6.6588332087262625 2.2187550116508374 -2.514316563600187
8.622317579251906 4.975424201994913 2.305668860287823 -2.5652472345072854
7.192571151240513 13.328834105344045 1.9068626834700793 -2.526852266329109
9.04424258320039 4.850465261563386 2.2950104202717867 -2.6122771525043182
6.954272145635999 13.504564727126382 1.8482877198804295 -2.534192430503909
7.8760782721034595 2.9710320041484772 2.0606381691644096 -2.606316349466288
8.789725810260103 1.4565457278113665 1.9361474059023975 -2.625166124008536
10.07728750415692 1.888809422165103 2.1983978340400347 -2.6437567871730216
6.378859724876191 26.546938125222486 1.9879543921249658 -2.5081751215858628
5.751966959194644 65.67935979695751 1.9223891945552647 -2.5277220127835722
8.19601260060001 2.334502352138891 1.8010637197091561 -2.6033705678529504
6.905921483213641 28.940098258580914 1.8545654945248358 -2.646348900068842
7.392881734900412 19.23427349675927 2.074806255460917 -2.626172464670939
6.045476661187394 46.59132726222364 1.861109705573686 -2.620485155653993
5.796957740905841 54.25331591334751 1.8173163565427901 -2.53816784913522
5.969969620798554 27.549209393696195 1.8661169832454436 -2.527204780304509
10.299552101804263 1.8453449182284847 2.0653930127071263 -2.673210828311516
9.60698228600181 1.528542537285712 1.906263531385781 -2.6590318287776538
7.1732556663841445 4.751658682201296 1.990629307667867 -2.5053236703726762
6.072030114352077 72.0411393551007 1.8988420502825476 -2.619391196247038
6.231331479049736 27.875949831971283 1.7645851554533962 -2.6029383266395283
6.84009737138759 54.45658634285926 1.905675914246192 -2.587040239780909
5.801482420754135 54.15865209922444 1.9199576105226204 -2.5295835787484195
9.116856469385507 6.159208016668677 2.120426103573872 -2.6408403684577495
6.515179832979282 67.46887453006596 1.8596338365959986 -2.6514220186096087
6.1742373067747875 66.11225605998031 1.9411870807573526 -2.5223515549397626
6.663356226286579 70.71985925380561 2.0367883153901447 -2.534497089605276
6.4036696248393925 31.624968579938432 1.8702621956658338 -2.650437132945966
5.7183115480288675 70.53849307737089 1.8742399198057775 -2.579480095768307
6.66046850964487 20.034272671941412 1.8546111628997086 -2.6598415666523625
10.29007424609015 1.3511211771323905 2.090712811242255 -2.6622690860209515
8.152918888364695 5.662596030947346 1.879148976706305 -2.552375800224403
6.454136288282852 74.60653564130155 1.9880851071250532 -2.6329579263436944
7.0567378057084875 11.289837124888235 2.1245856952970756 -2.510201959550439
6.673621376618304 6.852225897121925 1.7688544315039794 -2.597405729483227
6.687148058409269 12.46918171104663 2.0656034175337594 -2.5779636739060017
6.598914345890865 19.512598267688567 2.0593668579181035 -2.5890339384545475
6.701617931790993 12.218387458522802 1.8786034249869625 -2.5178963290382774
6.6229683999822715 8.492507069752834 2.0115002205726853 -2.533337256565793
6.107071977762448 77.71385526400297 1.7748702301977763 -2.6032128473247584
6.221387014577916 20.619500312013884 1.9659810381289353 -2.5292109240391722
7.374231061047881 9.460345314512567 1.8269510125206592 -2.553298301215069
9.617078789069964 3.782972505096185 2.1044898565292627 -2.668724808299051
6.38448674525414 12.333473010843958 1.782869583676546 -2.560887773902279
6.230986917938012 15.528212362256625 1.8059166752697347 -2.6081422738672293
6.767700794567777 6.707040595814403 1.827025586942775 -2.6316755914335888
6.393370536506237 36.39403164233539 1.8503211685668304 -2.6502159355761297
7.406996278887388 9.891450020643447 1.7758526453327907 -2.649002945739162
7.0177566755467335 9.789864071140615 1.7650308618880126 -2.5747527905133394
6.643178397810985 8.944957152371344 1.912145163509158 -2.5135620889452697
8.714325590509555 4.826075624923897 2.250266452637163 -2.52709685410648
7.730018645124899 10.159573123019182 2.2292736000860014 -2.5597098215065426
6.6172762150660684 51.79531244379616 1.798717549622013 -2.6059568627566767
6.858556307150487 47.40219625819567 2.0169821311740477 -2.556849145074755
6.399190605914148 39.009099544956996 1.9060302422205013 -2.6462826585046706
7.8478621621963685 5.313432489279459 2.1270204513827538 -2.4983579527728748
6.311250273306122 76.07592426799586 2.034782389153432 -2.5910953157909096
6.214790719019019 15.417653883720428 1.9514919667078914 -2.558538675405945
6.734558743582468 31.370326333913145 1.8513078913485401 -2.552009232694097
6.350287069804226 35.60610673116094 2.052657315881176 -2.5430507513954472
5.81816215035553 74.52492768265883 1.8682513607252929 -2.589654814087016
6.120988192430918 42.15487467428243 1.820330164537347 -2.6213763289182954
6.486217598225162 79.17152753557927 1.785095775262588 -2.5997863812232893
10.219368943370728 1.7112476844185331 2.056252659571528 -2.607892738150191
9.71956231759727 1.406458662313289 2.054476016284987 -2.603742315449537
7.142428097655141 11.300600575879415 1.8025614019939955 -2.665480005790022
