ms α1 α2 log_fpbh
6.073270858588235 44.02907841403524 1.975280953696261 -2.542692681906616
6.958750873132342 16.754448765957093 1.8281292847620598 -2.6581217207210037
7.8046596333751665 3.3100694960190236 2.0496693806976785 -2.629713307753019
6.352567882962691 46.07963581642082 1.9514858191669173 -2.6365783999904897
6.472692292281033 28.24252570453936 1.965261588601529 -2.636728839865912
5.882582262816656 59.8950754922188 1.8802201360256166 -2.5912322997944974
7.525646971329709 5.857848069861651 1.8210454333908765 -2.676668324630437
5.8400658903881 72.23272170417879 1.8425154141937188 -2.571391311816423
8.171769825324319 3.021204416783525 1.804090714114299 -2.6414424572661073
6.614849941926346 37.520092579797925 2.0626107226032 -2.609516219748077
6.469544012057631 42.733823837429135 1.8105552767606272 -2.6337519237064293
7.002510673436619 34.908316307815184 2.0372374687041814 -2.601164682553194
9.352088708678448 5.12884262048921 2.101049895555579 -2.644777876535134
5.949293556011816 70.29681384892444 1.8381248856632693 -2.5653062933663464
8.256682771202348 9.06576651202649 2.1281833679056987 -2.5482771994601743
6.25330741364944 20.197266875177455 1.994635453674655 -2.563646438676478
6.679257425099388 71.86171493492851 2.0970173826273015 -2.5551616840039886
8.384475344951749 8.561507501015985 2.2048159395170015 -2.643789275311107
9.244777552248596 2.3050764822716454 2.2608650964623993 -2.565048610849981
6.837916138137351 9.15589532933499 1.774468273554485 -2.6292013916634183
6.891869657641617 11.803483878899923 1.9311392701451129 -2.665239256001129
7.9583534155107305 8.582022408607163 2.023641410879244 -2.535921196236652
7.185297229128807 15.31260600234404 2.135340463397419 -2.5241681154721434
6.305460016241599 17.971777457681352 1.8490172247851515 -2.624561916016146
7.373397841472399 6.841675493842309 1.793161171326222 -2.6627640053105015
9.286277739993977 2.947971951064167 1.9381119590438014 -2.688756866648686
6.320578266350746 52.47767674648689 1.8080801679325227 -2.629538210454395
6.378088612572672 33.614680124021376 1.9663874417202623 -2.52378274606241
7.2288822723911945 10.359654646057255 2.1833416970586947 -2.531802421778111
8.23150971046038 3.288645526599012 2.2124755430356506 -2.558263195358469
9.968027701864262 1.7441189567328679 2.24317696391916 -2.6091873155753484
6.585155791366203 64.9102256762451 2.0574978387207326 -2.5400286290915237
8.992710160136324 3.956272024324199 2.232892866263132 -2.657142581806291
8.304829039935498 9.340544308952701 1.9773944107845534 -2.6119559728599135
6.820510349070682 69.62334775636614 1.9855663453422363 -2.620492359280258
6.217653113045596 19.283953476451735 1.842255018118988 -2.6086499607023628
7.235110801421191 19.423756585128583 2.0009483115737696 -2.550282065543384
6.171560354129138 15.2006005388005 1.910774232960176 -2.5660249154545216
6.579526985170837 53.27965492589908 1.8773024749686464 -2.6458235842789426
8.546323993395752 8.312238204735989 2.003235337949275 -2.629099078923794
7.896257752652058 2.4565898407014686 1.8571471849608905 -2.601699564253856
8.733905787039726 5.736520033301601 2.3226566919478966 -2.586531287824651
6.554420892763172 45.752708897062206 2.0523009600149345 -2.6038279881058894
7.785844347793336 7.552930763600507 2.2383183085513654 -2.5974313954818093
8.15038787542632 6.81002110163242 1.917851154006086 -2.5675589002694625
6.370922452745773 14.494247134479444 1.999036203264089 -2.540829433725335
6.9886203933964195 24.924408365660437 1.8626987880891566 -2.62962639622243
8.238976241442243 7.0897793623237435 2.0971348196755146 -2.5283457133516696
6.365114656262332 47.369673993263305 2.055598008349585 -2.583684112876074
6.182257845243945 25.60438889621741 1.9052676867474978 -2.608667056710467
8.91994547388392 2.085480012868648 1.8672361588750885 -2.629332180996788
6.422139644446553 13.333432222687742 2.0127582341468644 -2.5642881535671114
6.760468503274216 42.193567249147826 2.054348144508784 -2.6225201811255108
8.632480193473357 6.506255270135597 2.1876458725436603 -2.665583654378901
7.739630872106478 10.410326383434336 2.216043293022956 -2.609647903143984
10.366360901839322 2.052218918143301 2.2153353907079216 -2.640546869377846
6.531797841542846 63.80719337217507 1.8950350135752065 -2.5581225874720688
10.200832473071536 1.3263303025820776 2.1369455908254738 -2.680477581218722
6.015689074743959 54.5047006506404 1.938879134690147 -2.5879507319665938
7.384341973118161 12.658670398891893 2.164402784751082 -2.5245864603423724
6.531154209861899 22.097828637521747 1.827779002741563 -2.569653344754638
6.440106530163201 75.07808203141043 1.8333097040265323 -2.639157295493871
6.324343211553652 43.17579022126003 1.9619924957349355 -2.6257891515099843
6.431010617312145 46.3874357114892 2.051569509958583 -2.531079861094967
6.508772319978132 27.597247011509303 1.8423382154713355 -2.6440697083073283
6.810819701711478 45.66408716511802 1.9774078580123677 -2.639542027250651
6.361341364174453 46.79269859209125 1.9439288266651835 -2.5288393436460277
6.0895776015967815 67.33849340323701 1.9009188081125137 -2.5456889344262104
9.692175721683878 1.866962179215303 2.0742659017303797 -2.6833838537863026
6.596290769077221 19.023825670635127 1.9111762391165006 -2.648893550362028
7.830852566289364 5.647113353490443 2.2331609972844064 -2.5356499122615905
6.699017290126006 48.7127243491539 1.9057209444976535 -2.6479843379359527
7.2774508564526545 15.670182994614382 2.162561578274534 -2.5402136551683494
6.103114720869578 23.359461219301572 1.9313084144321955 -2.5512926873039246
6.149200929224213 27.16973245464019 1.8931314060087279 -2.606862172714795
6.950293702415566 17.999521931186784 1.8103553931060805 -2.6269723480116
7.086118747889669 7.858625862654909 1.9545032632465795 -2.5146519548635933
8.080589107135276 3.1805146712386074 1.908030573878769 -2.5467928166353033
6.198855259649051 15.784176869751324 1.862255883220068 -2.5678849322684147
6.871379145340466 40.888323800025475 2.0292836356322956 -2.55142177175903
6.75309451773556 43.743003480181585 2.0217781319198 -2.5339476728473693
7.91999039891682 11.360777667990451 2.1807031050762675 -2.6283539108737615
6.291075730766707 47.61781631169292 2.020965271630014 -2.5903233893287143
6.895735189933636 10.783915965403247 1.9339207673336416 -2.660273758591424
6.725825205917209 19.0443037887094 2.065959296068548 -2.6134823071801527
6.558779571244367 20.00784194641934 1.9061240565399604 -2.6456848321510638
8.170574371983513 2.874138555958149 1.9810665251616268 -2.6643488090804475
6.505324402567329 30.57071913415225 1.8362330452027225 -2.640522152901472
9.271626790167058 4.274561398077977 2.3208110914267244 -2.595100145304295
7.258901214260351 9.666231622358131 2.027886233013097 -2.6631518931646614
9.087360593516413 2.8046582632895847 1.9135424308221598 -2.5944706331607534
6.3357045467785325 48.518652421669245 2.039625666041983 -2.586492094319581
7.037359206305816 23.773203760816703 2.126795140229782 -2.561335954036759
7.468655502320829 15.467054740435584 2.0795718471009264 -2.6447524266504367
6.9416424188919 12.644853835079402 2.043682346881873 -2.6374979118717454
8.609746524958002 6.068679981288345 1.9058847293748182 -2.642798225606428
5.9651419426448005 75.68069122604413 1.8434121873503166 -2.5827206118493438
8.366724256088816 5.994875722057986 2.2758631281144446 -2.6119593353016235
6.0735377644417055 36.3517526649021 1.8348690041412727 -2.582997496448721
6.306579534299196 31.78907409749175 2.0114704796468175 -2.586769186282515
6.265827702562866 75.97305676873744 1.9989461347414115 -2.6024850264412422
6.577324878619274 61.21878738656154 1.8475382448534172 -2.596554420190909
6.38681912935762 73.18469570122843 2.06272582182286 -2.5378629181810863
6.766442965245953 51.59481685793092 1.9664110940506518 -2.5494895658928933
6.376674728708207 41.856324076454726 1.944397520212084 -2.6340513736374156
6.615657874385107 62.34349074712517 1.919679184419175 -2.6421302350657228
7.409417345842694 16.880138289059616 1.922332279542489 -2.6428298359996227
6.141004367232728 42.75525162415677 1.9625114036962037 -2.5844949795577916
6.119755865064599 71.60175871439846 1.922152361425621 -2.546883168253072
6.5264301926050505 34.962886252227335 2.06668632695958 -2.5802651753653763
9.83487487565771 3.555315609350793 2.2051971977170393 -2.6084132701230445
6.438287696008571 9.183315826976258 1.8584957499173353 -2.5718316765673954
6.625549905847851 36.38923025951739 1.9186524207896523 -2.6477187024256303
6.594390416950999 7.922891690600955 1.8510773814868624 -2.6059394526270796
6.7998914874598775 15.761794382363416 2.0176625144829883 -2.5154403985234906
7.7466351174315955 4.318749128087525 1.7877158201378396 -2.626280516076071
7.542658473222011 7.831463783400842 2.2128452254335036 -2.581123951630692
6.213279002948779 65.59151521261093 1.8432354121241585 -2.6156858449935783
6.71373471967311 75.65979474946863 2.0831100262208975 -2.5808405344967387
7.7989681599171705 12.91432358508899 1.94892975943285 -2.621923196072858
6.406512946988552 23.07708344713457 2.0220856598492865 -2.5894905869695655
6.757433595187716 66.8906599762286 2.0108362435656555 -2.549368697259685
7.884609215702638 7.937277936382276 1.9506677290568784 -2.692348484310519
5.932118545382176 66.1488940294088 1.876313560554466 -2.576202770909476
6.857182680667359 32.23138071126486 2.111163655068513 -2.575432175937078
6.584869069013349 75.76899953737245 1.8551988044215553 -2.612776750925152
6.722955997009629 31.778257019371242 2.0095634066590016 -2.6361556888678708
7.522381847256975 15.624925770480026 1.9256011571625162 -2.6115236652657994
6.27956867944411 50.23965647067805 1.9700009092073498 -2.535954165582962
6.731046688933024 72.18802301912132 1.9695871538194207 -2.554748080965544
6.743183148891863 7.016089854257094 1.994860928733038 -2.5397895653044023
7.184436431728497 5.800557659460914 1.9700196171269124 -2.5166166906210963
9.732277955226792 3.0952424508945424 2.095521930573959 -2.5879457960468377
6.600665551023462 13.888440037050866 2.043446430551338 -2.5824963247386306
6.974861453444549 27.714852645160786 1.9137681550614523 -2.5833260739777266
7.707490485218047 12.160157407843965 1.9243884014837835 -2.6579386903444204
6.506718840427819 66.1731253244995 1.9984244822510249 -2.621741163868341
6.12972603577355 64.19869636787836 1.9612884928398722 -2.5860381385155966
6.290567775034472 24.655387282116706 1.8204534059526427 -2.591981021804504
8.151211906968587 10.66132332266263 2.204640023743215 -2.5894769006931635
9.623501985739239 2.7877385922905136 2.2966499950471437 -2.5835986445696655
6.732766723097967 44.59241550660251 1.9814916536576335 -2.638317000286282
8.761117281144907 6.533581215320736 1.9927397553975617 -2.615419347654959
7.1107528927398125 14.020735053090387 1.9263211424012585 -2.5404785440471813
9.414168154404619 2.228356554413409 1.9487744253915618 -2.678621220742214
8.804531907394859 5.9245424166948 2.037052381538487 -2.577858362034445
7.545198746252872 7.098638766721659 2.036039607679329 -2.510002906278194
7.529882328316635 6.450464049861305 1.8011011084821877 -2.5928810162663236
6.7751160213492625 32.18027423964113 2.0112613511098463 -2.532248590945597
6.667994674003481 48.7501120564071 1.8811566535528412 -2.5752017622863805
7.043394246787026 9.133039084864173 2.0780995143689545 -2.6161021909673696
7.606324635498625 9.550827019758653 1.9343393408338034 -2.684965920201281
7.837417421905165 5.954576239133685 2.1994529198627433 -2.5197898569159256
7.5193458691969965 15.132701452400923 1.9531352655541134 -2.651343328826463
6.090692764122206 45.25854112431921 1.9014739899691593 -2.555899430341601
6.354169583273526 46.528105489067634 1.9936784202284115 -2.531713698052883
6.615185739340799 62.433701487580805 2.042627181740918 -2.5465922559096743
6.113324610804764 53.14068869919989 1.9168254277262706 -2.5992938105689127
7.877271678889394 6.7263756881669305 1.817039280793563 -2.6487380052774654
9.287802473382262 2.0460160678171766 1.9402044365051108 -2.674563134163269
8.256993129724204 2.7955404686735412 2.0541056626475798 -2.6442165254440257
6.5299563987715645 18.322196713367916 1.814192190503148 -2.620446014907129
6.095332720980442 48.94897093933856 1.9307706812600258 -2.5542803777707976
6.246262416416535 19.78218612212631 1.9271515522529152 -2.58920795672972
9.991293032930496 2.165506135845729 2.0518190892393147 -2.6110858406999453
6.8097780224376265 14.658636425375171 1.79719959653786 -2.6013034832766544
6.456707840416013 52.02929891463258 2.033703720705279 -2.5375710137909926
6.1085205552081945 27.084709821773757 1.9077773849437687 -2.5771397612156943
7.23923800131851 16.393966300909316 1.9785092867767287 -2.6592356519870393
6.828037975395894 14.704354185004577 2.1211226609320906 -2.557936344558672
6.899427725417677 8.596307919707884 2.022355149686728 -2.6179820491012924
7.701143200172256 8.037308836860333 1.914931058230235 -2.687301107830325
7.889181193720401 10.883553776536292 2.065023161719785 -2.664031094840446
7.983691025018325 4.350091043691043 2.15279939243733 -2.625592202940471
6.285233929008031 53.015861887607926 2.0148206420734582 -2.5489113799582537
10.162518666184264 1.4909774538784886 2.088617223266268 -2.646020690622933
6.902782481580411 9.199584732950289 1.9977805801586337 -2.6325956219989477
6.876088598977404 13.762981259099117 2.1201104561493382 -2.539569397097086
6.095043137222481 45.13194131120635 1.8987870986203736 -2.5609069104772164
7.962010160374729 6.6827542604395855 1.8756856819202472 -2.6833061263494296
6.270531023450264 78.7548143614707 1.9131865550236182 -2.547641887724732
6.439911224794084 66.82162449438266 2.0385363455557983 -2.5403799801344706
8.810151977554948 1.9595055911750658 2.0775839845449546 -2.5631826857456956
6.742641999115451 37.650346773727605 1.8529115809702676 -2.6198900594601375
7.426087805142642 11.906299341749847 2.0079045479139364 -2.6699651670143303
6.5337543407201135 39.7729472076252 1.873648014323848 -2.5686413976628595
6.064038253284733 57.11753140588079 1.8678813675021675 -2.575127541999343
9.196963297988258 2.435148181584406 2.061123294731086 -2.6800924430531556
6.9880191448162705 16.103632969173457 2.1241226509381583 -2.536149322839721
7.109351800667546 6.137063514046442 2.025708394989557 -2.5184296297711946
7.760180830402167 9.434047811508437 1.9802084786789704 -2.6817769951402615
8.520489692529498 2.9007306260094423 2.152969125704846 -2.6271806284358292
6.627112443084052 46.59135931146065 2.0185630519399 -2.6166164945522317
9.777042907828932 3.1267637566170485 2.179282758833444 -2.6574680164209132
6.376426763511798 70.83107785244073 2.0558196492263527 -2.5681809567968976
6.442564758175875 43.20679091774275 2.0456896061172762 -2.5829991407851747
7.886078960760836 12.898269542801906 2.128970676030433 -2.612059324671609
6.060297545270749 70.69740516271652 1.8668368289085913 -2.5790523726406906
6.590649581596081 36.47063724571038 1.839033797013724 -2.6080207772822623
7.233684922310649 12.844275674375877 2.05976985711476 -2.6468717224447924
6.180420802163876 55.63824291451405 1.9020496434078908 -2.6026033313185986
9.505479216317147 1.4672513405430672 2.088284766988987 -2.6296787738874965
6.80810385110639 9.861865006014625 1.9917324804869985 -2.6245138495438836
8.280449455729253 4.136394622558885 1.888524786025394 -2.569326151821055
9.45132933329808 4.415636748805035 2.092834641395677 -2.6304927781793532
8.641629638876292 2.1447279252020257 2.1220998352983056 -2.570360713794102
8.937014406257934 3.768643341050896 1.9632963467072897 -2.6908355004341775
8.676005383836625 3.7342189436448416 2.2776129949704758 -2.5774103587415693
9.109620050958991 1.8358209265482444 2.0903785725795707 -2.5732236936061663
6.47670606475601 44.85822894551865 2.0091151260107782 -2.5395786212631437
6.312212173458978 42.44026539634017 1.9912693301159083 -2.596097179180615
6.474636404187926 9.744410354277324 1.919804531285831 -2.563845548451747
7.824699113244111 6.859876454698924 2.2275425669328572 -2.5900447217562355
9.12211989986994 4.217338125630761 2.070220820147618 -2.566173259004035
8.2670624854243 10.18121754858422 2.160966374885313 -2.6101631889528565
6.404675400998822 27.63127613229681 1.9278763734656894 -2.540224581363348
6.422852008796036 62.57399986785444 1.829233037298712 -2.6068724213855115
6.997373539397061 29.64896372114665 1.9677949784419817 -2.5862640052327155
9.48514150055438 1.6125051674709756 2.087663065044102 -2.652691116312699
6.176049169474885 55.71336911091333 1.9408729471422892 -2.5863517635182705
6.966264945950947 26.214277490447632 1.9691824322707359 -2.635074261007711
6.939893161359104 25.7832660526495 1.8930343785934354 -2.589309689208289
7.521022608776556 6.830101101225553 2.072218297538048 -2.6502313312050356
9.233755269870828 2.08810448450412 2.030627772890451 -2.5708776645491973
6.296938023171536 26.33332603399399 1.8441346301001875 -2.602293609215184
8.154348986663926 5.700147674310687 2.127815212854742 -2.5177971409491575
6.929996510427179 29.383088877408603 1.9182507655824235 -2.58772853063906
8.090654557449 10.288486371707561 2.1447427189214245 -2.5612935314432344
7.085092103216027 15.626741254018421 1.8627383402809183 -2.5799241301827327
7.337994897572614 6.162605019680125 1.9523637695588723 -2.660705757876845
6.65561078430169 75.32677570298829 1.8970938234194141 -2.612179465002785
7.120173915414554 16.86476983700272 1.8612795359599015 -2.5976759403229606
9.53211135362315 2.5807545023021374 2.031637591386154 -2.6811087185428524
6.91628775056329 5.16061844370596 1.9180085730300622 -2.5621605098421565
6.732145455267053 19.746270682962695 1.871127006987344 -2.6474494620430287
7.54700058017589 14.223322065877309 1.9583315243664936 -2.5820987417082426
6.445826544911238 17.755433986360842 1.9038258626535645 -2.5471695563391195
8.299564859790948 3.6131935449490737 1.8280581939797396 -2.643827418343219
6.529500220538429 17.029234572978833 1.9574186745149396 -2.6160860831148556
7.299975152055895 3.9973552543833946 1.841770048110628 -2.600395866124
8.5663123569284 2.4973070194649387 2.1554144558697703 -2.5929605870317745
6.776955060175881 6.546621446758088 1.9707892585974267 -2.5630280393830516
6.571624100663204 65.03755586885536 1.8921920182347822 -2.6202881649254577
7.112435234605206 16.20082750051174 1.8474536860640378 -2.6091902424259055
6.371105960800033 15.889340530966676 1.892561613079092 -2.6053570272847306
6.621504468360139 78.55779985609124 1.8907226165529647 -2.603712160123635
8.376873977578 3.5833131364988304 2.0913845719807385 -2.660961894651419
6.688269609651112 43.57466240843696 2.0608001337311155 -2.5900330381016534
7.187575888805886 5.712211957357916 1.8043013487469508 -2.622210873092834
6.68886242149177 17.583309360092485 2.0435634793141695 -2.532922054242759
8.455381348344371 5.437504355095344 2.208011525022519 -2.6449839348959316
7.297439518348234 10.843241521921996 1.9113817390829495 -2.671947646586887
6.818488981394302 25.67447396094237 2.0000131204057148 -2.6359940171654093
7.059711174671209 6.674401229567877 1.830590333508222 -2.5680000229492896
6.712997930225965 74.12632108870503 2.0344751063377 -2.5643700547962798
7.027046805002506 26.040297341789937 2.0691182050063546 -2.5882291676291516
6.610375056756169 61.11706311199275 1.942227657459099 -2.6264198006769046
7.088300911233959 22.230636788586562 1.9443950223549205 -2.57620127975266
7.097734594895483 6.548081963577075 2.0156708869390467 -2.5203795054317717
7.650034394374624 14.46548941514935 2.003674342348648 -2.6328313998316553
6.656557208476039 73.15683270043996 1.964557604586353 -2.564271663961624
7.693072890843355 4.826895380460545 1.8055253117974446 -2.607332675674488
6.703765118582157 19.293492643145495 2.0818565012341836 -2.570658155016342
7.364206722283702 10.14854191890418 1.9374128687295147 -2.6744611098426367
6.418818474705228 73.65652451477284 1.9041580921401948 -2.6324551910611174
6.340459369632077 31.389066277324766 1.9163381698031863 -2.6171028305203854
6.773855931128219 23.84240905957877 1.9794065315718052 -2.6398115546313847
7.000373528594262 17.548123593125293 2.076453330853365 -2.617752345984268
6.782322343236185 40.47568266503086 1.887474839577128 -2.6006148550092645
6.390955376980287 74.62326872609654 1.844077637110738 -2.6197842134169878
9.146725693438007 5.289585704124665 2.244299332952778 -2.6025613064997937
9.531500163902354 2.8994523266181984 2.2763113426121873 -2.602453141819204
7.953321320713653 7.147603730490502 2.228657244400978 -2.538629728788113
7.432855588430607 11.338217017463446 1.8423165650587705 -2.6206320418215485
9.163384494424468 2.2210034633038065 2.2072903935791075 -2.5881025022635216
7.112383361981199 14.60928019916195 2.096181336209303 -2.529918883226286
7.144034280190473 9.95077122218869 2.1119883939156674 -2.6044980703261484
7.789975666603343 5.672635694981669 2.1610692420057536 -2.617688575913976
6.778288373074327 36.33351431418115 2.0516505025197755 -2.548204377404346
8.37240400869127 4.185046347124011 1.9325078903750348 -2.5594026899317504
7.687796855542918 13.542950993099714 2.0830802584670813 -2.631031062888231
7.01038812217106 27.36150860029153 2.036414226759178 -2.6006849413174375
6.375821395113294 52.21636615345676 1.8930904693118276 -2.556700227234339
6.772002742310999 14.946918644319629 1.8564145111390333 -2.6450287589605175
6.6686764639713205 67.06866923868785 1.9528064574434905 -2.568867337893665
8.509313016023741 4.484023004593052 2.272022465275958 -2.582865461828548
6.756389210314164 19.72553627334745 1.8384855473089323 -2.6337603675982306
6.7033080896920065 77.44518233455388 1.990381836857492 -2.6100655180012153
8.770273633993625 4.0648875331640415 1.893007935280665 -2.6177661783895325
7.390978700478623 14.166031358966734 2.1507438575228193 -2.598856257938266
9.350962341326442 2.7804897563680777 1.943365563206522 -2.6233461942551415
8.141279705942916 7.589672239910681 1.9278717243615573 -2.587819490396627
8.746880344099935 5.31918332018031 2.1490761601415187 -2.5445401317372425
8.799965435873897 6.6914497808602285 2.0529642732455002 -2.6435636093166783
9.008438973732677 3.038650910127349 1.9658541862092538 -2.5765200599984377
7.346526552632407 15.505290046512705 1.9227375292489832 -2.5841462034962985
6.3623410338099085 42.4306412304308 1.9588413176681878 -2.5439179446906213
8.956538052689202 4.567653411453207 2.276084217069428 -2.5580897342460167
7.409389408717875 17.772440623348267 2.0390266950184976 -2.6188579929337568
7.0602655469763596 8.075394896705756 1.8416746460076299 -2.649138439329264
6.944455360479877 23.61746968779181 1.8797525091731093 -2.6146139747208044
7.874643790681037 7.918845717601584 1.9793606237504742 -2.6829688931253193
7.487331168971636 16.48625016535148 1.9859781138149768 -2.6202363065096055
6.526333008388075 26.156047477972546 1.8616977087951059 -2.5773604158674157
6.4090296602817665 61.611845875731106 2.003486691648372 -2.6031194630185697
7.869075677356546 3.0622298989360806 1.8576743372382425 -2.6277544933763006
6.549516324010178 10.262059479590171 1.949163474896391 -2.564478560799025
7.852055474336557 12.913695667614446 2.081016365923719 -2.594322514584979
8.279632551245047 7.599138957930988 1.9204549562647086 -2.6426951951106226
6.6032298664480695 12.949418800868418 1.9830655021063541 -2.5996840090371274
7.253942673639521 19.900266166473624 2.0464551534718343 -2.6107209256998933
6.8267350301182645 20.201903311466943 1.9806859532394911 -2.534970763784429
6.4531466405365 40.06093682511179 1.8690856291518831 -2.623617510617695
8.840571417425085 5.882260035290065 2.1526495736853333 -2.564475456664398
7.335312165177939 10.32212430810282 1.8251584783543577 -2.6117915005613246
7.605487689405428 3.9515629942501818 2.0929200717402816 -2.556506146796798
6.703837893012025 17.83532911486706 1.9037813147230604 -2.6414945037673165
8.162182519785803 2.4817180082470314 1.975058378108404 -2.6284314932577884
8.456631260990534 5.644202831314734 2.238412824177118 -2.6249342384600842
6.646404851932867 37.40710351905839 2.051781488724138 -2.5658659128418835
6.750293498908034 13.565648069024421 1.9469127769590224 -2.63634515933159
6.488448775908667 61.57776905711819 1.9193400240341598 -2.622917220995517
7.824730224499916 6.3342639189380225 1.8269610461694188 -2.6465564196862155
6.782443579479457 19.065932141139402 2.068866253106534 -2.537320440651737
6.582927221899206 27.807642776919273 1.9866409221179824 -2.614061056956755
8.70678738602553 4.227187068014352 2.2344467514453332 -2.628738691819175
6.743974984553423 50.483727165316964 1.9311791902664612 -2.580282428304427
6.805207603359891 38.35551544811927 1.9154328099308602 -2.58785456283636
7.180910224738943 12.455602182715907 2.1500140892702317 -2.5686183530652373
6.855518498886113 7.41993002782674 2.0023623666557198 -2.589421444751713
7.780287223400146 11.56654586082821 2.14312289191594 -2.5591447258026117
6.302310658090116 24.335015870878934 1.8871250329517215 -2.591799979601576
9.692574111712588 2.012692951295162 2.026115584828875 -2.6097029535501775
6.506446540111563 37.958480274521314 1.984756314907424 -2.608116934454481
6.970631566968235 14.500083225590362 2.117630633481001 -2.5645477272374824
6.525478744729356 63.52942759401544 2.011095297280897 -2.575726762556334
6.857769086655862 12.732306725514013 2.0648269215513957 -2.5991433525463825
9.271564258403249 2.9893363803166384 2.2646511824397977 -2.572694816673339
7.271700738467074 15.3270656618874 2.1195798303963906 -2.5499691364501076
6.653036935508594 16.138155986938695 1.9521780353404115 -2.625200443354738
6.318121693883741 35.70253629843015 1.9765868484950506 -2.5758795758427366
6.7705433089667855 36.496642160582404 2.066787475386547 -2.566653978520008
9.63440314583642 2.6799788128051767 2.1944023938157997 -2.6460357769171874
8.474234247179528 6.08539998282663 2.272100059256842 -2.5853532591750352
6.468182180224421 35.23264285364813 2.0209777568579534 -2.56520896715916
8.626363728733585 3.698612863749257 1.9588763268625278 -2.6856758539007517
9.262074296829137 4.923978231822871 2.2006787095483085 -2.6193384529270736
6.936068205766558 14.03430103925925 1.840109313676024 -2.5861217698293593
8.11216137234053 9.76252481000673 2.1950089081085524 -2.5765374852104213
7.3050173091444925 16.15870205937354 1.9932002436267287 -2.560214285763501
8.016871823897493 6.152012598622498 1.8420163649894643 -2.625442020642163
7.024264471848097 21.186178870204103 2.0907593130928133 -2.563019340782024
6.860432779787072 24.492783208978928 2.0902699480989027 -2.5713437629840685
6.3730057442336605 43.61571354808153 1.8674935281478184 -2.615122144032286
8.097426465855705 3.425711874288777 2.090766954494071 -2.6275616416852206
6.31043766520424 31.051743908148172 1.944867884576553 -2.562608432854102
7.4206272120973225 5.869022264064501 1.8057208461884597 -2.6268215085990527
6.689224354548021 8.42861968149084 1.9649465465661082 -2.559270456934354
7.810075965104865 4.1655711614543245 2.1392788642776854 -2.5429817588775507
7.432087585166199 7.643258325385975 2.169805042138721 -2.572792845995318
7.787608336295494 8.475562876441387 2.034315542434135 -2.670622613822379
6.641047278749245 49.32539117591642 1.9023840667596819 -2.60650539814393
6.352436650006149 28.128533643348256 1.9538579312788604 -2.55778190403281
8.264604512825795 8.070541780458152 2.2255562662347015 -2.569555478122931
7.527944205539263 9.127187390618491 1.9142079397893457 -2.6721774354052332
6.949986093139848 9.226797027895913 1.8994871646315676 -2.644724231003625
6.798879288065307 25.278857164322005 1.8883070155371109 -2.5762663998369897
6.481409778792245 37.36382972681801 1.895499625152214 -2.6189297255885986
7.618887578561781 9.596749320801631 2.0875348660262825 -2.5295863580025495
6.647417166155925 31.904718621062447 2.0105537649042855 -2.605908653448615
6.9258538355129176 19.25473030931804 1.9477996553173673 -2.642936508281662
6.690357073280901 23.54868508208736 1.9859968451714836 -2.542778994332745
8.782846956685354 3.9880101190363693 1.9122138993546614 -2.667150573170898
8.514457194997625 3.9167322482158733 1.9251379205806718 -2.6809949998781493
6.479051081367587 21.654548860759878 1.8638904072099896 -2.5827671141636928
6.651082031766554 48.81543516346228 1.9081537039787722 -2.606100638275235
8.287530138905517 7.3930081913029255 1.986070482253466 -2.5804499968281123
7.495433225005156 6.3041902708904995 1.857351346308716 -2.5673091493437274
7.783321493490723 9.614527472954776 2.205883461937863 -2.575120550093553
6.866143310008331 11.393975697599076 1.8594674928853108 -2.5642691050176847
6.780237920848076 7.507967613980345 1.8788772441426387 -2.60636641265431
6.360067456796623 25.861938856156186 1.9154638598905847 -2.600640273368536
7.536580964639126 10.464594418288119 1.9898722593673681 -2.6666197963982605
8.755230357663407 6.7231347764691645 2.212870767134558 -2.5958122440352405
7.294922830962385 11.327117938421758 1.8416645888223535 -2.631013208388309
6.35163277412747 26.195506157876597 1.8996722051815933 -2.5703078132716057
6.486730074384711 20.22699653802495 1.9442663650849272 -2.605475234348946
7.792089587242078 7.600755156306325 2.216380948169747 -2.564891589772192
8.109570681425215 6.612447109522405 2.2261866375133366 -2.6074997728879534
7.163953278405989 13.20264015367625 1.9074136776185022 -2.5622389028750923
7.387456044693194 8.791438308962565 1.8902802589151126 -2.559096823378578
7.906074422221281 9.271127627367697 2.168804783268876 -2.5468042440764997
6.860909734788171 9.953254077432664 1.9448497015735042 -2.535037056995721
7.050837551817746 17.21862035391433 1.9161828823655513 -2.644494119748891
6.7386986690354576 29.704179552555363 1.9262205848826908 -2.56333586663174
8.533458956070124 6.046011293924458 1.9555776721496618 -2.6011287725772694
7.979017336400577 7.876157392723742 1.8794281323239714 -2.6330051917423694
6.636784196261465 32.75531717114701 2.0240600572655034 -2.5605691463913414
7.023186269202548 17.04337955273948 2.006750555215188 -2.636127219886374
7.25367601879357 7.698011301818674 2.044123566406949 -2.631050512059083
6.30670302291432 60.400892879472536 1.8864331746476504 -2.5815493080321845
8.694028912341931 3.502825469739289 1.9174510604280555 -2.6738791327126363
7.23835561105177 6.999739770142529 2.0212068361422038 -2.631677942412309
6.381343741576542 61.53518032313775 2.0027233655591874 -2.5830743909802165
6.938878611494278 18.52354617073918 2.0092793590162863 -2.6300364417796667
6.51110314709662 52.49636731365226 1.9034903172881585 -2.590549358075169
