ms α1 α2 log_fpbh
6.686795795175007 54.306506390725254 1.9479506653634715 -2.63899714414043
6.596007443601517 31.39706965733623 1.9397471299120035 -2.642764276390481
6.043358952317275 32.790183326982486 1.8911199892518131 -2.5319758479122645
6.941285104902228 15.390513097211787 1.987853989257484 -2.650998516193878
6.972804802671777 24.86837813064655 2.098085355751431 -2.5472076042929848
6.7128388788366244 14.36140141193093 1.7864666840006158 -2.643007070704007
6.8139492177504835 20.756744641112505 1.8096460878289566 -2.648451125409126
6.080209875175145 35.86681827077268 1.9530299473452053 -2.5405662394152806
5.734147437815298 53.37695471233388 1.83457842761432 -2.5566678591600205
5.792822156424198 43.95340657051051 1.8273656867955221 -2.566686366216982
6.627089468909126 41.34799206200028 2.027830479899854 -2.525232186922606
6.534537722778387 56.51956785155864 2.046700224088524 -2.588203419238533
7.318328468759747 19.795406849406483 2.0793347151731387 -2.607367118420306
8.284986423979671 6.934782169172045 2.263258292567939 -2.555708955640995
7.964552626288075 3.733531100958771 1.7933943497245854 -2.656631171842753
6.7408605154274275 60.12155691944244 1.9127752050172595 -2.631660968560565
8.242733573331263 5.084946084626098 2.2236816121780185 -2.609818508227822
6.003097210230336 69.61368006364044 1.9547945014567212 -2.5506672611517422
6.117493495497953 65.44840499575898 1.894420671649014 -2.535044336170194
5.966223156126342 69.20421592383582 1.858816086970152 -2.6025593746197204
5.821483238187702 46.14737148300683 1.881878728531863 -2.5498292635645194
6.488023221372871 28.96283594451701 1.8755035160180484 -2.644663694568645
6.399371281769779 33.739029326282896 2.049597604751042 -2.5543619966338302
7.295698537432763 6.280408786420148 1.9977544778016443 -2.500163694004402
6.703266257610667 75.49832004197894 1.9638256278453474 -2.544802308980699
9.216724931242354 2.039927172566199 2.163895872846259 -2.6173666445571344
6.366731540497547 69.95199345646542 1.847197425157391 -2.6443097174667995
6.298809235353745 14.948530388337542 1.8721062499764747 -2.6083309192358928
6.763131932968813 31.559430455118914 2.0259575060988824 -2.623822832508804
6.713530871512989 17.938040587090466 1.8647839602099856 -2.533257881529158
7.010260071034537 28.665545641391805 2.0571739411450904 -2.595941210508002
7.576893105163676 4.512611725643196 1.7805487629388612 -2.649053810566863
6.491530230293208 11.340430802885477 1.9460177823750011 -2.521875296893053
6.527513803378385 43.43078029368521 2.0277917404983907 -2.601204703401709
6.76628167343483 12.870011266739274 1.8213740589036473 -2.544194568636954
6.615109885069842 66.37000745275886 2.0148787678835287 -2.614034354932767
6.377569446745406 28.521421146421627 2.0050858613203237 -2.5232407548879197
5.975057078763946 29.538968457252203 1.9070031368192328 -2.550034744599069
6.514864741618704 36.73145662767889 1.8793624097544261 -2.538450404100841
6.917502781234054 29.53450227775108 1.9868864291929638 -2.5396947767767557
6.78560236162924 30.671980602708487 1.9739602863080705 -2.6407525113433348
6.547305081973311 75.51908694293098 2.0009801371350378 -2.6121788882539887
9.101954897583626 3.1636211764803783 2.2440290027091807 -2.540403824121591
7.5967557017621505 8.396196001893362 1.9690435143928675 -2.6824998390535315
6.5210348911041605 23.055349961423907 1.9636190870660504 -2.624685606187327
7.664760831841919 7.302972845940467 1.7751903063044423 -2.6249044167470297
7.570191558024502 7.287199698576271 2.1349680998943903 -2.505242487209281
5.787517712118834 59.79681526839636 1.879273427454628 -2.5497706382185923
6.277235765280113 22.210611066725484 1.8257123411308216 -2.6191925077614933
5.890506536070123 42.580525890780706 1.8248925345932334 -2.5764372204073287
6.040424863052273 42.89563258156137 1.854181700561583 -2.6045029945878526
6.8579423292810455 24.383697424778706 1.9636253432750954 -2.6472349493615677
6.658689841523994 43.12561732958001 2.0564283814472994 -2.5357875004004744
6.685173112178028 28.7523179255587 1.7900291172965601 -2.609835934711655
6.857703042985518 46.886666518590744 1.9967550170321466 -2.5922502188043026
5.824094671418113 55.377744492240964 1.8473310780474512 -2.57263572448336
6.390465203159065 71.3966838212522 1.9536341334520722 -2.5190270925553766
6.697547620463091 20.35882050322362 1.8928929931387999 -2.653102166536081
6.890151562579255 42.355965484975115 1.9966253585668254 -2.579731437568457
7.546943690989147 13.337476089768288 1.9252437626306245 -2.66403492977964
6.767317882758883 9.618200792254934 2.0497701674171678 -2.5253674820269882
6.060377387486261 62.48193435011885 1.937347142255178 -2.584453515044098
9.174337911877487 4.43327583811733 2.1919643086187923 -2.6554593036265675
7.669807893952044 4.15168140079174 2.12490015683297 -2.5644615312935546
6.4885880619610425 66.00897738956272 1.806120955812088 -2.6184295427051927
6.794188431273881 6.395290613512955 1.9666526731342833 -2.584809554406471
6.48367194414428 61.86285634875654 1.8079412702246256 -2.6234854593550394
7.3407315899281045 7.820976704248719 1.8065361730941332 -2.560794653097202
6.9786302996549745 11.470667379014696 2.0466738622426264 -2.506227169739615
6.619734343575228 23.546141785074603 1.7935532818652258 -2.630500707354859
5.92963710303427 44.14006493437911 1.8314102519280917 -2.5837415427682626
7.128407678909735 16.772279325380723 2.003036098553846 -2.523627020619822
6.137983112689936 30.996380966377522 1.914921203738683 -2.5375002197145164
6.512326706347896 63.41925107194189 2.052608234529548 -2.560702208203032
6.978393304683834 22.231121714825548 1.8980554417035993 -2.5525187846621216
7.190581690116655 6.840939047970595 2.066574246611588 -2.5070611310375286
9.606811704082158 2.4000815189428537 2.2401627322511755 -2.5748679782104147
6.2781573239725805 57.848391125122404 1.9029527778598285 -2.626889066833168
7.4567576001280145 8.916096045046633 1.7769884735890134 -2.6317532384979003
7.854099234162195 7.091603536255854 1.9068750287801435 -2.6886864437025446
6.398877448957051 75.75019643090533 1.8977691955062905 -2.5304946294798105
8.971202562585438 2.2336367805318815 1.9529440494450772 -2.5596212069067343
9.05179336512809 3.344491369484298 2.2668633803172016 -2.5937014680746535
9.178693609405101 3.128872216705576 2.220567673186471 -2.6323009737676313
8.280755429983085 5.577724839321332 1.958550889838354 -2.5398883246887434
6.581842706201186 47.14470187805439 1.9332001080384589 -2.53594773213864
6.433076118028513 40.65664376913388 1.786899831086157 -2.5914120196393866
6.211234094037535 38.23378513832916 1.8069653617202501 -2.581294323335075
6.472434835040144 45.101765376200156 2.040612881134594 -2.5810539930216905
6.522020826219911 22.515155808664243 1.847434674428873 -2.639257299438313
6.787877822168324 22.21331212469801 2.0922473988835995 -2.579996379110959
8.534000459220602 2.723817707116299 2.1700330775647343 -2.5665057184682514
6.402180384626292 66.05824288330052 1.793134177289665 -2.584610536652507
7.754404629179531 10.677736709918655 1.8610703497219994 -2.608625303411916
7.312849331976805 6.421112839076882 1.8447619502754142 -2.53750949003716
6.2736759187218 42.995185973207256 2.0024479850085513 -2.554415920311045
7.358050898112123 11.01388417225293 2.0617294821128356 -2.5104068964203936
6.868781938152133 11.24168406436616 1.8328921501590594 -2.5424421901806133
6.647387587979291 36.556579582013825 1.8370284516660096 -2.5692860498440035
7.736288999901192 10.940893845863384 1.9345149925669043 -2.561722960596812
5.936927705665908 58.66527256513998 1.85225300374914 -2.5551354651636187
6.792754411725593 18.360987369206892 1.8327354335080643 -2.6512720596859047
6.134591532082097 48.18348176943662 1.953791339007339 -2.556238712551641
6.563449368847521 8.302296528157914 1.8395625428213287 -2.6010236348798648
6.124525870799197 63.764700422942695 1.820705710664916 -2.573896480578082
6.454627448566222 78.83859108324003 1.905681011080556 -2.538003000255979
6.517587735872256 67.55689548493251 1.9304986118154681 -2.6303254015603077
7.402885594029139 5.487742480926727 1.7917975699838098 -2.5672533270138445
7.4333502916455725 13.448082638992771 2.10969128465441 -2.5281578188985976
6.74517420156954 50.156471435585495 1.8770728508040873 -2.578710752750774
6.0262428777096035 46.68752375284882 1.9099691306653832 -2.57731140080796
7.999589032815501 10.625649167450312 2.155252010747947 -2.622718196150727
6.026866574808447 77.13862342036025 1.8300743290481467 -2.5972802566665925
7.053778031689895 19.15265907358293 2.091670228073986 -2.5352986706274736
8.485653366754388 8.06624230730912 2.122587945218111 -2.564070643619271
8.567333358633327 4.216159085660803 2.0911686067031585 -2.6735523546264335
6.275498125578908 55.943488935961966 1.9477271224496948 -2.6084769974954525
6.267385624039917 22.083179101397732 1.8206315570179075 -2.56424906190307
6.847322995529588 25.049590736044994 2.0914380669602943 -2.5775598013312657
6.360378543764192 45.30519496974419 2.0169440637704823 -2.581540881262579
6.073961011362872 42.63233035695208 1.8533768387239855 -2.5535140205491964
8.814441209640414 5.461391379560256 2.056968630376427 -2.6800123513314045
6.721228506963159 32.78312078174169 1.856467527885052 -2.6398851043637683
7.938913129595601 7.389366371114123 1.8288858758639563 -2.655462549558012
7.841037351086448 12.378645851167535 1.947422292392728 -2.6033347004048313
6.595996776093957 61.20508752856313 1.9740802647251288 -2.6207655319269536
6.307619918531479 37.76834893968443 1.8173762234819542 -2.5651175262686365
6.151835625355554 71.4921886505879 1.8390298649551737 -2.603680788424976
8.210143471920144 6.121110871884101 1.9817235088160539 -2.5365325363628752
6.408571458821088 42.85197292690582 2.026102348073501 -2.535507737570586
7.158559506981458 20.39514166236267 2.085779276762774 -2.5554418147220965
7.603697930338432 13.165321786639392 1.8815971273020704 -2.627265107874342
7.504845213523914 17.622122177346643 2.00432128821205 -2.602650065172691
8.529732678230852 4.653487313378239 1.8422076334547781 -2.616826157707804
6.48550321671182 30.81670557550283 1.8773633649260273 -2.6363033276830916
6.393091073708243 14.209101771879826 1.8017913255379978 -2.6001328471119276
7.594816068205489 5.953762850355546 1.9454069162667726 -2.515704574821263
6.163710481565277 47.64636098035598 1.9425266814114395 -2.5520458163544464
7.120291840613399 23.247553957583584 1.9568931938405565 -2.6265173046528325
6.61308914927379 20.13079826907614 2.0534446914019204 -2.5462916014756733
6.480482778643234 20.96393005324572 2.0214910471362884 -2.569922114960201
6.5522622516383855 43.22041394999001 1.9999868418321065 -2.606834695435928
7.2208112776883215 13.191007265387915 1.816456829798974 -2.5922149192681854
6.319493621680616 46.96130140812982 1.8824478051710574 -2.538916215022687
6.802940279126796 10.554004324790343 1.7993107063381126 -2.561392018350248
6.426566318934937 23.80745172770105 1.7991404858461435 -2.617068075216435
7.1901799803931645 21.22495120398151 1.973919157472864 -2.6272054901700717
7.065619374229 20.226042745953407 1.873593507989479 -2.5749885130255503
8.824931727248263 3.468298731620515 1.8564055044817485 -2.658806269658871
7.101809993051688 10.413390025059481 2.026347151954079 -2.636950723447221
9.007459861629723 5.336614444868664 1.9806272493385368 -2.6468180954841456
7.928988211750754 7.820531302036394 2.2280753671981204 -2.5689820155093335
6.968475357233316 6.077107024870079 2.021730965612388 -2.5604010181428323
8.447264051646284 7.714749075927659 1.9640543144132239 -2.6007903023450294
6.530460882840122 33.435237239835374 1.945564082140215 -2.626025169240137
6.985133594251082 5.732564925976133 1.96561253413697 -2.5231138679585943
6.222290522251916 30.158587681466543 1.8229337809842265 -2.5936867399061914
6.884472580190408 23.578242377985944 1.8310864748368676 -2.5911380617907738
9.657263325956528 1.8098879244639277 1.9980304161148599 -2.6629463141632286
7.272718824460139 14.939174308311884 1.9480379938894743 -2.6577726317630654
6.646385201056388 60.12528191381861 1.849379881215173 -2.610944682931587
7.383905670160839 12.574169212769943 2.0882532171844437 -2.5219802739624946
7.3197616305609206 14.486126609744199 2.0618113321497953 -2.6349792463415818
8.180304065338522 10.807110388819721 2.098719350421373 -2.6000283095562158
8.65795838256565 7.880893750278979 2.12206113855431 -2.5994693141862903
6.50389519240624 13.079825248155037 1.9883017794088087 -2.5671497183919803
6.554904613381587 16.81543087178077 1.7982566167603267 -2.61612409737283
7.6300798453354215 12.350927632260829 1.8863654664086735 -2.64360582733294
6.091938799665785 69.01957247151547 1.9298114030189484 -2.558469005386045
6.511843895433467 78.18871246726347 1.8359798822993356 -2.603155609664508
7.493690062738957 14.790691266406252 1.8949520605950245 -2.6288763044555417
6.03461267199461 59.01430973202102 1.891448214282801 -2.582003416131395
6.712833204342785 10.705419388013917 1.784082318725447 -2.616819624331395
6.100955804982002 56.045492046272216 1.8976466892734234 -2.5524395979515617
6.75499863908457 63.207093324258 1.988453165471055 -2.5707015219088785
6.391184087055825 70.12047457582894 1.808446744242456 -2.5793140228847697
6.693627136033449 28.72841695259554 1.8483825977198562 -2.638295328685276
6.606574831457467 59.016169945754925 2.0182939515754703 -2.597002456045534
6.5143371611144865 71.19345504505146 1.8735106938186432 -2.5638398452757496
6.687072561973209 18.75946186115425 1.9011065823986977 -2.531687998205037
6.293692865113698 59.250672819835145 1.8233268255615769 -2.5682462323688737
6.991461594958723 15.142497907088309 1.8728009641089356 -2.546749432202067
8.692788377702092 2.022474310777986 1.885065325605758 -2.6369242138121307
6.446353299250955 55.651479291343705 1.9778837924019517 -2.612650642241376
6.858378385919591 21.860015985643216 2.0722335268604386 -2.533960149458399
6.372061671498153 15.488118981332795 1.9529025932336506 -2.5752723155211448
6.273555395148977 52.6371882762578 1.9807469366507005 -2.578651914402205
6.670341506798689 64.99446655477675 2.007165113472384 -2.551114503744122
6.402139621591947 11.295460801632098 1.89161496892652 -2.5480815169039968
6.584256582638122 9.79176672211937 1.9631878367106959 -2.574820379314572
6.218823782076762 25.886251975604324 1.8476748541155845 -2.5927016295478817
6.617915250006108 53.94494125242864 2.0056000521469306 -2.605118821236595
6.976258774200051 26.331120022896414 1.9217298042673177 -2.6264304866830948
6.553047049730406 33.90601811306059 2.0237640719325967 -2.544967518435086
6.648218188959709 7.914108680019454 1.8197685295146746 -2.5703377461831916
7.147276251959708 11.489272648683235 1.8212545556766453 -2.5695181089578423
7.257557871103836 18.968411789850848 1.9817904432142308 -2.630763978878127
6.86728492243031 19.298557527883766 2.0977246189096617 -2.5551162128992493
7.905302571853134 7.194665563366205 2.060913411103523 -2.6669451254080077
7.2788123100837945 5.309472836859745 2.0280263781667216 -2.604446390103424
6.125356875527707 50.75210268135669 1.8501081745639982 -2.5726023772265325
6.502976071144256 27.28767569245285 2.027059814584635 -2.551630168624178
6.506228830444353 13.133653916800775 1.8073020267365196 -2.6048669039859984
6.89173777276201 11.05405814691357 2.047452879664407 -2.6006512651461913
6.59110429077845 16.59496828422825 1.9672807511082884 -2.612024704740797
7.469860622953771 16.171429833264064 2.0642930571354956 -2.5590493834971455
9.362293113182556 2.436344231175265 1.9409106705648929 -2.668106369161751
7.246232365182989 19.054882969973175 1.9064917822552205 -2.599058886637906
7.1488378604557425 8.362725423303289 1.9780138219148151 -2.645918989931233
6.846425639136822 27.787043573724688 1.9609607536252647 -2.6329837944213423
6.436439763596654 58.111642554086984 2.0129914746816233 -2.537818453387622
7.016871041156403 12.914368137098432 2.109121321972097 -2.5365552537751492
6.476797726952107 35.4328264797684 1.8197211519586771 -2.577968616954527
8.749073697187173 4.398519765846939 2.1822174259946374 -2.64636334607383
6.632602681005256 18.73438002749551 1.8278416098918797 -2.5620011190994063
6.891658499236284 35.68756100743815 1.9980119784208568 -2.5794411131319976
6.394945237758409 24.865581511020803 1.8784723811403135 -2.6226020112248247
7.350915835799894 11.29097217105709 1.9286128865114562 -2.6678417428253582
6.4856596156037964 64.53458473015955 1.9223394676866357 -2.6252880680053634
8.316216524646356 8.596808686079196 1.9693620426821938 -2.6430590109308905
6.466546824549551 19.431936827657445 1.810114814975805 -2.574281641589944
7.221279826687937 9.22540808326712 1.979968918761155 -2.653931205275086
6.78480284165805 27.31405918615607 2.076695480948084 -2.5680161512380213
7.068904940916928 9.300388277824778 1.9810965139296768 -2.511540017508442
6.1005111398128875 67.13299178216326 1.905871683989453 -2.5711027089932337
6.336875149545533 62.530358650476614 1.9946228335934792 -2.5884822939794736
7.493027569436046 7.036628095432274 2.129814814978216 -2.6026853966687624
7.4587382807381335 11.757347809675274 2.0363333106005017 -2.5252572190232496
7.3326048043058485 5.202362827566995 1.8909450543960369 -2.6479626651526305
6.257626495007773 77.04168606831432 1.9555174259304398 -2.591135571451743
6.74329560613427 30.926819292597077 1.8438728118942604 -2.625002770787419
8.708792968182522 5.63901339620015 2.055203913237009 -2.675907483082433
8.265190903709314 7.459711954456688 2.0308620893889167 -2.5498234900044454
6.984069218296536 6.4267492231715 2.0157652392366137 -2.5775524513353805
6.5396416748058535 69.11411227336102 1.9942531611324332 -2.593755416587232
6.540863021660618 48.842598685895055 1.9892384121213535 -2.545491208557004
7.1908422499941285 13.809902627322954 1.8527027741193094 -2.649803763160505
6.67590176672302 15.347080219790097 1.7927578651534108 -2.591091596570359
6.932222867061343 19.662684516425863 2.0106821448705317 -2.528608926187019
7.705729456063291 11.082516124373127 2.11637712479484 -2.6287219032084645
7.619815268276149 9.932181631656773 1.9568892545142655 -2.6710746749519547
7.912477295508798 11.436679751942055 2.1217017818358306 -2.56594142111217
8.115643416000058 10.385023016150408 2.0388280336132216 -2.5821928691923857
7.374306206723032 15.093591959286508 2.08625848589148 -2.616364799736084
6.196104297874132 38.40029840018821 1.8835582888684157 -2.5672797194713466
6.733143106358799 49.98940003721722 1.9572705379808293 -2.614051820558821
6.473362255103618 57.736833971544456 1.9566145351912447 -2.5395531137015386
9.711734598679808 2.8182341615276885 2.0094925532696135 -2.618500987612665
8.140470441342936 9.958143880206457 1.9914591014231302 -2.5956866448834393
6.629362915947523 29.238445430792893 2.0455385706008746 -2.5581855041741077
6.598985483776169 72.09588421202474 1.8963276187930738 -2.6179347190151754
6.4754813919827106 19.861537356597868 1.9603630405692096 -2.533520343764279
8.807972633582878 5.522769270909458 2.070804239265398 -2.559347320698205
7.453251611102074 10.72197845468343 2.1530363227869227 -2.5937581727583234
7.767784610951164 7.96901073086914 1.9490176542489284 -2.538843537051065
8.635820197149963 6.751730419295892 2.0497575719968664 -2.6615667627210713
6.323934787863629 19.81340609463429 1.9333346166634584 -2.54842255220016
6.53479996091363 13.36143933906862 1.8096193271438117 -2.5959342513111263
6.742050724478798 47.98763429471582 1.9415160859666418 -2.562486873268216
6.961805835031565 14.848598258921069 1.8351993114280123 -2.6435524208030508
6.191645733461666 55.4421783919918 1.8824639809240744 -2.5795825328240323
6.552068538302568 74.58060945994848 1.8824868071125853 -2.606229453829899
7.5900606294028385 15.314408413605564 2.0553765520073446 -2.58249382761887
6.9966551868526725 12.866164344228208 2.106109948500532 -2.552420928385229
7.07703580567828 6.333767930544107 1.804872566928796 -2.5674416883488327
7.0016323509620815 23.401932682403018 2.01373527485205 -2.614998360500766
6.446346189201865 26.1621439883757 1.8151212790627405 -2.5814387324271437
6.574277331175871 33.68863633515111 1.8611703490635274 -2.5650481853704967
7.635660238453918 5.101865055460144 1.8466278164102512 -2.5524109872190035
6.69904041899302 9.882040149919016 1.9800089429285703 -2.5308966187483084
7.0034457783855 10.301349811661005 1.7842725623316893 -2.6204729912214897
7.448873212852077 5.179796241702945 1.937310407775687 -2.649556772204006
6.520741698704817 13.028524782695028 1.9209792933955616 -2.5382813819812347
6.86699486242316 29.591678891420507 1.9328828176833424 -2.559616099133382
6.229146506028856 65.46622064751955 1.9266042544913136 -2.5606827436259243
6.498809591083347 13.009901714107404 1.9209451881771489 -2.54015388628367
6.27413987784824 45.27733533730138 1.952609203867591 -2.5525101066868894
6.233659795729598 52.93095804895819 1.8806140573617025 -2.565066406541004
6.4133260828454315 62.13676672809912 1.866342730319002 -2.626573299940909
6.522250295316214 60.552015812604 1.8533180381191214 -2.594464369575512
7.3032169788067325 4.484823891066522 1.8772304707902547 -2.6276544201168455
7.373990883963323 10.323828744287606 1.8327225563263458 -2.652360062852802
6.916804343739027 5.621559971525398 1.8767670941071009 -2.5491633625715133
6.676660766572738 15.74664035462268 2.005409806143678 -2.599542341035524
7.333823465326522 13.01812345732804 2.081329395395546 -2.624031920034453
6.464872115773335 20.232436979729908 1.8251416080251448 -2.571128147221006
6.322691184132464 45.81872107349567 1.9142229384128409 -2.6106162953389207
7.397202889166481 17.107518355813728 2.0784046188099383 -2.583135363911149
6.9168101335455 24.473083265248412 1.8792983044313805 -2.578585840445578
6.382114701427646 68.70621451317977 2.019371217445443 -2.5566919537651214
6.598465664823114 8.635089888620245 1.9182791218750082 -2.5587034109552196
6.8996479539353075 31.543575932821906 2.0047050446330044 -2.593743967739711
6.746623563877359 36.438296242210754 2.029804973285997 -2.592887575730012
6.555635639857408 70.15513521914896 1.9457484076053988 -2.5610358191556273
6.838121935111575 38.86259114735832 1.9493357962270348 -2.5848728560958807
8.545642430111513 7.6254641482262 2.018899124348316 -2.604206417708382
8.296631371840006 6.650577932759542 2.1964803282731866 -2.541708615477587
7.90916592148302 8.01776172408781 2.100923326567237 -2.650138044250322
7.433539369200325 5.931077501572412 1.7856932100913827 -2.593114556493074
7.448447347345229 15.276799574681919 2.1023683489406855 -2.5964933316993974
6.661323686167702 9.976498755859184 1.9734618043498513 -2.539341860944858
9.48665937711689 2.7043170179027065 2.138963255108412 -2.65021730235111
6.7771573842402155 40.501950618339315 1.9368096403354196 -2.615342864806419
8.665888073972692 2.8386405658611427 1.8477744801463736 -2.6159672532881197
7.101449164141336 5.163577604098906 1.8620537233445762 -2.618221870210214
6.956854140381838 28.10177212270645 2.006142473269187 -2.5906217935048446
6.4942560070489606 76.806716480266 1.8598282687834091 -2.586195660909694
7.049357387616332 19.214430626268108 1.9031827482661088 -2.5634524703370642
7.931303823226121 9.21453232463626 2.14277680966663 -2.628087000240554
7.3900276275838825 14.073943451355895 2.0845781698773003 -2.6188567714726227
6.71346702752764 44.792358356704256 1.9726938977006538 -2.6110975551032976
9.369768880689412 4.347741023016349 2.195055602334775 -2.61002508617944
7.381558129545533 16.055524872986613 2.0898416695763995 -2.5616096360606173
6.6014154795745625 60.85009073756126 1.872323440408506 -2.6000842984105406
7.63070471959347 9.240545374082709 2.056792974939974 -2.651955464236813
6.432261818913478 24.208054679765098 1.828850189969241 -2.610166604477831
6.475286524623634 20.74378139071208 1.8183710516118001 -2.6010353150881818
6.8363802498677675 21.599128329440585 2.0700190998685004 -2.578075013704351
6.857866468259598 30.6689734473583 2.0125748785036492 -2.555314325311624
7.749010520949683 3.041874858531679 1.975833357821676 -2.550124546156616
6.5229224677909325 45.10872436247908 1.93717351831328 -2.6144568470552825
6.51105213091485 28.10283798159077 1.963490592517382 -2.5400150497018847
7.205137497427332 20.05721399554095 2.027308579584348 -2.6004897849395947
6.623442355119604 50.151931772071556 1.863640466078377 -2.601312981234278
6.546285893821395 29.45016696471533 1.8854642423656607 -2.6229088535081098
6.79599726915994 12.047749865418409 2.0516189392351456 -2.541665945555087
6.834711631770698 31.226328121557593 2.036915254828327 -2.5827855228847856
6.466351319433698 21.032729935040514 1.9657842333211746 -2.5409548406557687
8.933789308266347 3.7063640315857787 1.9704708827074895 -2.567608396856598
6.338463828722094 60.85059398341838 1.928918766277203 -2.5419976791358416
6.2958449095159885 23.85538411689703 1.8627397967887604 -2.5899184095801893
8.000757938887844 9.504663144047418 2.0466281729827447 -2.6552827221179838
6.714689546757373 17.311818361306685 1.804648388266505 -2.6055854769950004
7.8200067051022115 11.345138634398015 1.978166381948423 -2.6464606105321433
7.587701070298801 11.479612887082574 1.917721281379007 -2.5688827695283725
7.75869009785395 3.5239566539453127 1.9307408568173319 -2.635991402269127
7.578429397961736 12.961981350570053 2.0856164679649387 -2.5490962516688596
7.1331058625663335 6.975853132605021 1.8045651864657948 -2.572057054118991
7.560004620804465 6.214617000209675 1.973821352537199 -2.659638570334292
6.62786772643366 26.96355447649954 1.8293338651297342 -2.5922569980080894
7.234810281665427 5.511652755925854 2.0175476170322453 -2.59767117028119
6.472110793846045 74.20289488599292 1.9079189825728209 -2.616674951946782
6.250890658155221 60.45688443723602 1.8778553234715267 -2.575001884153659
6.513885584837958 51.403372000985655 1.9399120707067106 -2.552236661990903
6.513844804400617 50.62651839164016 2.00031879230147 -2.574913007680975
6.683172144377856 20.865255519034143 1.985446238172087 -2.5320390767411824
6.679962325919746 58.105223231565404 1.9468810494241087 -2.5670140834801742
6.727220549505777 12.831257600602255 2.0357537873169234 -2.562808283422762
7.006684265102718 22.065907814037313 1.8818749035527051 -2.596375747769887
7.630416616828525 10.401787723629026 2.0506901155479893 -2.6492730849326427
6.949735480299409 25.686466323425535 1.9786486666628482 -2.560475190887266
6.595221279833694 23.597366533388 1.9031289843723802 -2.546415489492952
8.758905885535766 6.707340955760026 2.0403560531423484 -2.627338698348402
6.925213257465156 10.903225089773404 1.814454602513207 -2.570868770304771
8.114651289116871 9.768676048627134 2.0563928555977604 -2.6420501130529086
6.778386825407187 31.511000420505056 2.028992786011252 -2.551276002447164
6.803963196587843 16.53451362621315 2.0643320846366784 -2.5454774641285485
6.277294854053725 36.558818609834496 1.9198689919332885 -2.582286453281939
8.478793817320085 3.3447836777091626 1.8704498859229082 -2.66138833927413
7.183101585025499 20.87072427086133 1.9790120907835298 -2.589384533260943
8.89680677985782 3.1057658663058074 2.2134405531557464 -2.567041233647836
6.9852681602155755 7.9050632493984 1.8692381797885196 -2.6375793354409685
6.89071264371517 22.714111347976722 2.0033799521371405 -2.6167991725704836
6.465183181602353 17.330550888956687 1.8374739561547089 -2.572695223263917
7.128382496942045 10.847683065057154 2.0371253503860576 -2.6245302302315188
7.336370018227596 10.028621228169676 1.9099383823911682 -2.6627829470001134
6.633211818947796 72.45197616688662 1.9245100530039485 -2.5996996214375083
8.352265470288321 5.833385784322575 1.9298777983499549 -2.674336328306982
7.2462515414954165 10.562774567055033 2.088948379278067 -2.6085415198640085
6.677484900110293 28.01439139705817 1.8366468987424147 -2.6012963060539858
7.839588766234341 10.285200233509338 1.9994129242177734 -2.6557672758733135
7.12123579176518 21.960713645298192 1.971504167458328 -2.6054087279605955
7.690872042984054 7.738820823261991 2.150149856423025 -2.529287849089177
9.07268443032617 4.094737413058674 2.0314241555483363 -2.5699436290013677
6.683199262493888 58.24988170963599 1.9809500281460966 -2.5738978844988702
6.708610828891349 9.95687349564269 1.9951827856401911 -2.5521953666996815
9.72094841285974 2.906960119353346 2.176734070948744 -2.621121789494387
6.889464264987851 18.378222813371295 1.8348494121112873 -2.5865023080749885
8.49181479806948 5.511529551296611 2.2179808062661515 -2.5497010935417648
7.981465284169448 2.574531367627262 1.9381139345393041 -2.5777075702131347
6.304178326870803 27.404407597196787 1.8632032852052718 -2.5836128641524247
8.525761869396128 4.343034109293274 2.2251423598592406 -2.5818174779947523
7.638111301351245 6.069676715399771 2.1525906631972838 -2.56878104220323
6.690362980532835 21.31850673412216 2.0055306917977993 -2.601131966668952
6.705698145059435 20.44365796689859 2.0288336956980064 -2.5416902088578617
6.554841314583493 54.681304799792656 1.9672640183832018 -2.5678236394678007
6.524707268837497 74.53580049855822 1.9066922125194545 -2.583350944256398
6.473918978754556 52.5278796054255 1.8936643290956787 -2.6141910932541252
7.611443911147385 4.353118296743094 2.0856132157902136 -2.558055325910848
7.3585060330098635 14.080198546644954 1.9670435639227293 -2.5519359107237474
6.310561208046676 70.8469822291806 1.949816787448532 -2.551273981267561
7.981734138012041 7.667783847563277 1.9095341884836554 -2.5738653053467644
6.378763079767346 48.138076631282175 1.949218465117589 -2.5996883806625357
6.5703667919700015 45.41857908097814 1.8732210737131147 -2.595273217696536
8.295592956354414 2.7689018151919065 2.0766571562096443 -2.5539283068884164
8.472665422936405 3.163595655358723 2.092360758883379 -2.5326728559144587
8.623848493827959 6.192644733809369 2.160982614826735 -2.5561746444898628
6.485051011710617 28.26306360264922 1.9853210041124538 -2.5760667486576043
7.414723375343748 7.418321410899061 1.901994489952922 -2.536302705396024
6.625045295152118 23.632460335881873 1.8442258166680086 -2.578127045571555
6.285935723748487 77.73746334995315 1.8971670691101854 -2.6020630713050736
8.88521711723872 2.5550812862315198 2.1270507352941523 -2.551974064001468
6.61905839002341 58.96606149542855 1.9200165997522145 -2.5754191959993693
7.1666025322137585 16.47836535264127 1.8692241971439172 -2.604885699310663
6.785093532772377 20.403246029398808 1.9360852129224262 -2.631758189263534
8.011437346161118 7.612025865616314 2.2021152382391924 -2.560967489708424
