α Mf log_fpbh
0.8890292881719518 7.5207798239101376 -2.7483780750926874
1.0433118902641145 10.746050201521825 -2.7749046786342717
0.8406514177320923 6.73915208010382 -2.732755512553651
0.9759850699439565 9.60638989171825 -2.8358734627525477
1.0241633443214355 10.218806692720994 -2.7780792599901254
0.8839537949852194 7.421368208403083 -2.7526917090790466
0.9448197548688564 9.27500356900604 -2.8550466815336115
0.9203828015343094 8.73720821266538 -2.8524385478592182
0.9937362494555392 10.993866879849344 -2.828424516836422
1.0259493897290188 11.411681753828216 -2.8207552525114954
0.8306929638562113 7.290930411909406 -2.862052929143812
1.009525843649865 11.084754685273829 -2.84773864637555
0.9162551780204333 8.021746582745038 -2.7626827295263063
1.004004114688286 10.0725933814593 -2.7538765731124535
0.8111010625810486 6.878637156707332 -2.8571680659375795
0.820580059389801 7.334192363641349 -2.862627223758057
0.8933132603218066 8.706341105943507 -2.769236220754898
0.930636998914415 8.4509058979183 -2.806053474123953
0.9040536522011219 8.538777203504981 -2.746290448959594
1.0376991527239685 11.081726358502417 -2.832664309376398
0.8818414773289518 7.567826329664383 -2.7339721100711785
0.821728672819972 6.308681814283228 -2.7664197451911647
0.9324218358963008 8.542064644007326 -2.812949042194799
0.8759328938515784 8.818200431235532 -2.841054421933566
1.0378388733690391 10.843744271723322 -2.7725575046328466
0.9611161884999284 10.149426338944755 -2.862779736559206
0.9979003689036886 10.751022017897142 -2.7879124412609912
0.9737644520863209 10.347454534685001 -2.7856409398282054
1.026806512814709 10.66946579528632 -2.7675133085915062
1.019176178904401 10.892262640229253 -2.778551383783525
0.7721248264282774 5.573496718494746 -2.7433439970797218
0.9433112359625438 10.04389339819057 -2.811092435404907
0.8616704371349366 7.74037215445253 -2.856181907810146
0.8140142979303752 6.185631653159208 -2.7694496888766524
0.878545425460544 8.361286742860138 -2.867407736335852
1.0028539365630382 10.32204959187455 -2.7612510199906435
0.8832059867451046 7.519880479856935 -2.7396915400256923
0.9815592317970561 9.397814182565044 -2.7954585180479175
0.9826423411894805 9.362871337250315 -2.771128779802541
0.976116131155379 9.695703519608582 -2.7506617738617427
1.0483190762582746 10.955156210012438 -2.7899493027873232
0.8942517857363119 9.180945553283482 -2.843700380016444
0.8832169417724203 7.471493433256601 -2.781288134564506
0.8492425153029858 6.999031578932199 -2.808974443365059
0.8284538359117677 6.58316880167144 -2.7348549731193517
0.7947559215357308 6.749262689197261 -2.8504341180108304
0.9998270298342715 10.95600028549911 -2.8429641577474714
1.0066649175274822 9.888236010718744 -2.7827054934766995
0.7782156371515667 5.632016454191783 -2.790262921169861
0.8266383024112343 6.51507810380192 -2.7365274717055588
0.7722876356839563 6.078921234582483 -2.780708669952033
0.9938971049220224 10.237033575589075 -2.8449027822923556
0.8963688082920018 7.7488915826998515 -2.789213009849359
1.0410177338794788 11.20985689279386 -2.788666351920688
0.8920995227522266 8.124218784064348 -2.74018622210384
0.9322621435064294 9.488514797966314 -2.77562813420683
1.0177402566747253 10.784893521509339 -2.840196451792261
1.046943422454331 11.33207368786375 -2.796263014995744
0.8081776952976844 6.504554706808007 -2.8345159595146914
0.8790536853698483 8.079122102247865 -2.748878474658337
0.909776647276598 8.147496355812546 -2.7386045846253513
0.924649547172374 9.00072966003817 -2.7536614869500418
1.0148567352998121 10.687528346989493 -2.7728679571702184
0.9375928848622784 9.675384670728095 -2.8642999656530987
0.9704546553098101 9.899602446890547 -2.7622301188597316
0.8460031152007361 6.894226153654111 -2.736764513610568
0.8352080810436091 6.637035945988475 -2.7407035431063385
0.8505698488821952 7.538559267394132 -2.8541130951740614
0.7801885956373569 5.815587724534662 -2.7451872086180735
0.8462194127785552 6.963839764789088 -2.735328772344105
0.9630447144098699 10.431955195439503 -2.8299633055648927
0.9810037125172482 10.006187128745621 -2.761153219354916
0.8206378669542781 6.78109641793162 -2.83831574516455
0.9655858360875107 9.108183342763652 -2.7562562890588946
1.0438401496030272 11.18149408049691 -2.7916321287447077
0.9248673223246034 8.56970438591377 -2.827726379417036
0.8747597312508563 8.692054350996624 -2.854066159971631
0.8747597312508563 8.692054350996624 -2.854066159971631
1.035711744810205 10.804802644679903 -2.8132873210636093
0.9967461377575462 10.851408340948018 -2.8065512481137502
1.040588262604971 11.258095098920123 -2.7975101643602116
0.8917589193088337 9.067218150563455 -2.8504613984269933
0.7881647014240343 6.625821534688783 -2.839995099000714
0.9413821208862159 9.118931891973425 -2.8447385034196957
0.9289304818566784 9.81921787773088 -2.832757087434958
1.0442158622806557 11.31737075427645 -2.8131561147626467
1.0169009998710887 10.933660657932364 -2.8389882624517577
0.9556970559709406 9.791424923968691 -2.770765980854093
1.031005853086144 10.574791308476682 -2.781654995087201
0.7790028154443103 5.632958279051154 -2.780544764635759
0.8739052292533065 8.369415314164431 -2.8645385589991377
0.8145905079052411 6.644099898567864 -2.7455345893999805
1.0171313261195807 11.154358847751487 -2.817047041413055
0.7767265810373003 5.909444813904703 -2.7567104146699988
1.0411408769280712 11.296831046703954 -2.806359886056118
1.012472813669607 10.660012746554433 -2.837754226899166
0.7897029525494643 5.922364324090438 -2.7436774458608033
0.8597890212049883 7.353078975016364 -2.737579793543647
0.8577031811064917 7.31137023324069 -2.8250818756842175
0.865524067971907 7.158697528007008 -2.773304064234627
0.8603167841777224 7.466627955321221 -2.7401660842117646
0.9309117132747116 9.205275745448892 -2.7610201035498134
1.0089239083293604 10.026466246977956 -2.7740760150464645
0.8689103508470779 7.737911919986432 -2.844260458863717
0.966129868946485 10.094231641082095 -2.7806522568877985
0.9578561723291088 10.23887660872602 -2.8103491011312407
0.9098301251825458 9.255512944629372 -2.861381621609188
1.0141965020031876 10.680609034855356 -2.8359069829427503
0.8495100883128193 6.858913766201734 -2.76543697634461
0.9347899517101348 8.90413103595833 -2.7465715131061748
0.9019215532551665 8.350669080503394 -2.744950144277568
0.8843043899252465 7.863059501751466 -2.831131162102115
0.8069597278353834 6.308724346252576 -2.741259614665531
0.9509633050081311 8.867346996479554 -2.752742440450564
0.8125915778624415 6.881290489379515 -2.7656520705539833
0.7588850136797318 5.796779302661374 -2.8065119569358252
0.8052343766626703 6.094315336280733 -2.777409220206305
0.8376321487209972 7.325273217202058 -2.851727864901085
1.0106795892948655 10.116687977709361 -2.771976280567296
0.9941401486381791 10.348285803030832 -2.771979275280458
0.9031416745857284 8.977280285525309 -2.7826605364948493
1.0205700831886373 11.148349717223082 -2.8180235133730402
0.7634159736126036 5.455298138229781 -2.7579372309172037
0.8400894015752768 6.763197899466161 -2.7436163450345576
0.8954347202147165 8.425111378244837 -2.754180468798502
0.7476977275589787 5.353607687731672 -2.7953202676582087
0.9668164600954712 10.37278807100219 -2.8109592194643973
0.9061787268904118 8.07155780464746 -2.8069283908961955
0.8196241858125906 7.277927926913054 -2.8526259716663227
1.0197547170341144 10.415198370916434 -2.8086948766589397
0.9146740295635267 8.235899998591416 -2.744933468869891
0.7770997474137753 5.608453320153311 -2.774310096886129
0.9315501170602235 9.72773391556677 -2.853601708754744
0.9982377637442827 9.825867791758748 -2.7718058201862927
0.7847011597646513 6.266370156303958 -2.836784819877472
0.960490825306145 9.168327430162933 -2.8129136723505406
0.9127486324839638 9.13004990318574 -2.861546999631006
0.9990146969953683 10.412526265618704 -2.773980650022592
1.031165146564972 11.064346151603853 -2.8211721434739436
1.0077592131796167 10.772648467651981 -2.789843679273746
0.8901098473362695 7.941147568195541 -2.7415255751342524
0.8914422123732344 7.734706039911716 -2.746635831448035
0.8909137804687974 8.83000566632829 -2.860177218511142
0.9135233749295115 9.116575157566924 -2.861120897429198
0.9760511854957552 9.433484895027124 -2.759526754141116
0.8913648777533367 8.997991454595024 -2.849004641824496
1.0025193764436893 9.988634914062153 -2.7698747404948727
0.9725454007400762 10.069582972239926 -2.775246955143939
0.9054450617125049 9.217458661058156 -2.807420802297415
0.8190653202367579 6.688917539885308 -2.828062189996101
0.8360403125872063 6.643247470527781 -2.760982361946313
0.8312422453974108 7.567184487602351 -2.7969336619263307
1.0008287658250785 9.891866376971791 -2.787392429139876
0.924814642112175 8.999147846948484 -2.851445638304938
0.9207852159103898 8.241705605090221 -2.760481795068307
0.8776993774495578 8.242211756308825 -2.7660529137054644
0.8778756985965839 8.489157660248383 -2.8595913899057512
0.787714898476495 6.158672915653773 -2.7594035214884265
0.872300647334535 7.3231957307465105 -2.7734217306161946
1.0336257351070184 10.901476671283046 -2.8024341307876535
0.9224612274976143 9.622845167226979 -2.8340437893469175
0.9678324105204315 10.181986446060492 -2.7909251449573955
0.911316012418247 9.358976152153966 -2.8487579354057555
0.9378349790872449 8.986905067324187 -2.835223812411897
1.0173146653975542 10.494166242749394 -2.8148206673452494
0.8695116767502695 7.279471559998089 -2.774577701321867
0.7651583968051425 5.826166959288553 -2.7873780178290257
0.9706938905513869 10.3155396423575 -2.8011198379057825
1.0182388040645436 10.791250693201517 -2.7890132082656507
1.0224914894927348 10.799861681231498 -2.789049431439539
0.7942981618981131 6.012787307254105 -2.7940721006191236
0.9940138779555105 9.872708466271767 -2.8078130664957293
0.8475973950412394 7.780714982919536 -2.855194324126253
0.8794093911033447 7.558599678557007 -2.7984496949808575
0.8292470712106256 7.38808629217605 -2.851375117563551
0.9906977734351494 10.018324445103724 -2.7665429392858227
1.0290769434514577 10.802948807359122 -2.796379990936819
0.8571956003378224 7.853086651996008 -2.7697161764490255
0.9590717793449084 10.241251966910562 -2.8315944372411326
0.9711220522175501 10.350297978354975 -2.842358843861012
1.023671225125498 10.951953079183175 -2.8015685468222165
0.9369078764560402 8.612764976048373 -2.758590255110217
0.966268120327356 10.23269800549317 -2.8011435756594905
0.9616680946164045 9.444483518953268 -2.757772632718048
0.9884770604318982 9.972297662392947 -2.7662532701478106
1.0076773558748493 10.126154730820685 -2.782253337665572
0.8903611309316997 7.949469824557199 -2.745146807079604
0.9392105192713855 9.69905269840792 -2.793426382918299
0.8827458548771965 7.910893175432456 -2.8321029768947943
0.8908143796931727 8.702450599618484 -2.857564873646626
0.8887767096217781 8.044909753412266 -2.8337687989443694
0.8907206078747023 8.863545370342653 -2.8040217909071568
0.8773160008808124 7.483061953228907 -2.788751989071691
1.0070086154265891 10.598569797919811 -2.8300883075001626
1.0173120403346936 10.412945925190966 -2.7874543502405915
0.9346085738472845 9.268702816000557 -2.766930732486986
0.9588687803407419 9.086369056756919 -2.79808838835344
0.9689107666159951 10.105535767225977 -2.7859337872829633
0.9956509973311232 9.912871131807206 -2.8049927159493433
1.0047090318201854 10.824304082647117 -2.8249496926531106
0.8413190897907111 6.993436909123579 -2.8148532828483104
0.9894751129830253 10.348300102531473 -2.7824628675012146
1.000243731372472 10.424042141066447 -2.8320079512328906
1.010947716359863 10.864328513227866 -2.8066580309188964
0.8462329443436141 7.585459630021048 -2.850554923015464
0.9518430811459926 9.571834125559931 -2.84721477966949
0.9817839377258712 9.862421965212516 -2.7656571142595796
0.921625433353886 8.427960554849289 -2.8084672234905566
0.9672964425386554 10.303046806466577 -2.8385211063194875
0.7946847755698769 6.652909038541366 -2.8346906962923297
0.7971740690573668 6.644684731979722 -2.7868345577653075
0.8316631471240793 7.587815626526604 -2.805027050470552
0.9411485837752045 9.82298763607181 -2.8057580069713586
0.951020055472865 8.930414993639772 -2.796257064895365
0.9719588449057999 9.352444364095422 -2.7686516438394624
1.0015520128347664 10.00561080932003 -2.7831602996383937
0.9228189998815984 8.386907050149915 -2.7552858983151864
0.9964107225812981 9.88757283047781 -2.7934956862122187
0.8098107965181516 7.011192340270138 -2.8408264232706073
0.8860800033064306 7.707635305936347 -2.74952357249366
0.7688222802246788 5.916681758494038 -2.8138309385740943
0.9576971717615417 10.166778159831807 -2.834175199679404
0.8498627595185783 7.484405997117184 -2.7571165864126614
0.9146029799915674 9.041758332193146 -2.8544174863290634
0.9780751077659002 9.53931848694541 -2.7679459635427777
0.9360137803005788 8.593296555271191 -2.7673081674672746
0.988275813926569 9.72147093447405 -2.775952003293839
0.920196047962872 8.30032482366267 -2.760935567237963
0.9645190077482206 10.267077441490171 -2.830970488206403
0.9775757419576467 9.53779998372628 -2.767863507596663
0.965457906282831 9.657911669708023 -2.8357395740320746
0.8273909975534973 6.569509065179996 -2.7566499671299742
0.8537249096921387 7.407347828184548 -2.831658054320127
0.8073740136237861 7.001744501335238 -2.80820907701984
0.8940716207212397 8.688052851553318 -2.780572738393343
0.9335188439084086 8.670750283336641 -2.7556600591106966
0.874884731182142 7.461075270187363 -2.7879725474476436
0.987359051222122 10.519876481023928 -2.805707732471112
0.9113029678208072 8.294334400400867 -2.751119419606092
0.9296767737668705 9.14184671097622 -2.8472109337025593
0.9888599333372303 10.563096195475545 -2.8103743407354953
0.9387455021207374 8.939764253444723 -2.824355275165024
0.9508268582874979 9.840121675007527 -2.847007483900489
1.0029390764556207 10.20769865044346 -2.779933261711524
0.9468347652341509 8.916523058626586 -2.8034130237817134
0.9488830140127389 8.929442828576498 -2.7987583323157184
0.8003343245960631 6.680035437620054 -2.834611079328586
0.8760240795939244 8.278029625841864 -2.8524749570595898
0.8694138403163271 8.458649985255473 -2.8194733489314707
0.9136718791569904 8.30237698240571 -2.7530456825867193
0.964799133552221 9.312093433103914 -2.764464980593548
0.8056674286404366 6.205315158768087 -2.7804101108527712
0.9506715568195472 10.019705087738476 -2.8306134719434772
0.8834202765294928 8.535847214316426 -2.852650065596127
0.9744914257317465 9.806389916492867 -2.830082996646878
1.0121882059620209 10.492252839947266 -2.79198678551336
0.9005509186474414 7.919854501221735 -2.773740670261505
0.9045954635506567 9.142431190539455 -2.8433373401145414
0.9999287530503712 10.646328545471963 -2.821228405558068
0.929148615030891 9.12182639725514 -2.767960876728748
0.9688276373902165 9.33405945751839 -2.7939372013126436
0.7950711358620697 6.5821156208695815 -2.79297505843465
0.8803052497431408 8.550413973090308 -2.8495131918640517
0.9444945461454368 9.597644061525255 -2.8465527157739263
0.9051442809946924 9.030399180585059 -2.849620466953379
0.8094743315285392 6.346435755462523 -2.794862971690973
0.8973424028557251 7.89243873994084 -2.762116075525096
0.7947507507603525 6.52339074042436 -2.8279873149528187
0.9309835088270474 8.738766163242644 -2.817049550080917
0.8072891765138854 6.458944051723591 -2.8146415874026096
0.9889495342364989 9.830901551304985 -2.77997060946232
0.9262611933768236 9.288043300028452 -2.848697780226402
0.7754040353413867 5.842439976107559 -2.776648048529279
0.9128950716399831 8.189786306405644 -2.7829725382861477
0.8087063923049383 6.299053883481083 -2.760847633060087
0.7915560208706695 6.032995885925864 -2.7649622616002176
0.9138867925152054 8.768624867288741 -2.764495720826555
0.9003697595015809 8.091719402714148 -2.7538718906909727
0.9452122713668323 9.031418560018624 -2.7609343489477056
0.9562449077735804 10.057417330844146 -2.8186092997025676
0.9168292024735485 8.71229793039887 -2.7601686059355828
0.9615571780230635 9.430373390159543 -2.765924590385197
0.9195989990097251 8.565157735664094 -2.756064410759143
1.0018465279637225 10.356694612878652 -2.789732509389023
0.9938692410901573 9.961517693942058 -2.787645576746257
0.9492596499888135 9.64768883646587 -2.782765126350985
0.9569483371492139 9.151055114257721 -2.8002683607133836
0.881359104993991 7.589561031813924 -2.770554995562064
1.0003965689595484 10.389480103465814 -2.8168164713067227
0.8181825593593921 7.232336607514187 -2.8147829007196696
0.7795291031377509 5.975458521095223 -2.8041605171252493
0.8937265403827463 7.889096893459622 -2.7959555837132974
1.0040414363616106 10.43562265268512 -2.7954578401830386
1.003598971453478 10.282324891279815 -2.79833508728527
0.9835583880583154 10.209855848008761 -2.7890645785736377
0.9687603656041432 10.098416237726296 -2.79668194299428
0.9156742726999796 8.590062660189915 -2.7580386952416367
0.973966335078194 10.116086261086664 -2.7917332720934964
0.8416878310962771 6.948571910189826 -2.796829737644458
0.7781390190789671 5.9085166652975065 -2.7959301792920908
0.9985953643309359 10.176659420260847 -2.789274116109051
0.8780035458110738 8.578403619502042 -2.8164110338053714
0.8821168148492485 8.166287659846585 -2.841621144644986
0.9609986102905893 9.826723055865168 -2.783955554749709
0.9564792315541335 9.444444119671193 -2.7688658644503388
0.986932649607337 9.952670480484962 -2.7802571304112518
0.8830053982714393 8.207335167423764 -2.766587675302644
0.8459226488924908 7.159664131716278 -2.8147150739215405
0.9520280146647415 9.43359213916626 -2.832377087332754
0.9771964318901695 9.743478755924944 -2.7754560410689084
0.8654291344590855 8.31476132329492 -2.830709950530453
0.9213122108263594 8.476794182983117 -2.803378223877104
0.8468943256954863 7.456719569575395 -2.836104239178337
0.8535306911709823 7.961620867280165 -2.800590671963619
0.9193967200179607 9.00982661100031 -2.8439120256626538
0.8019052065872709 6.306220210410808 -2.801583914860255
0.8759749996094606 7.515824147548171 -2.771492877743753
0.9499310826164631 9.47488537020441 -2.835325898321316
0.9087423130932732 8.756598121978207 -2.842785865285177
0.970049937741152 9.936593504487414 -2.831848604700527
0.9270266269340578 8.836049914685255 -2.7624518681969894
0.9244291755176242 9.288470170250823 -2.8438489092693837
0.8629259854986713 8.205484443679833 -2.838248987212669
0.7925385301574885 6.079899572202743 -2.7769994555357043
0.9887263759412656 10.248618198063662 -2.8204117803571966
0.9454128232507124 9.812570764132 -2.830043643244691
0.8075834004965221 6.429847522273209 -2.76382315064314
0.911806148920939 8.669284441130912 -2.835598919948204
0.9378811441670557 9.599293338874777 -2.8386787726518072
0.9244474228337707 9.406540311430701 -2.8072208163953682
0.8362068737512527 7.506525522158867 -2.837668630328879
0.8131878331238309 6.42833977301612 -2.7857434361493554
0.8481029598518564 7.423442427901162 -2.764042151553755
0.8366116545050428 7.568264078395495 -2.835579338023476
0.8728149188496932 8.303294657014082 -2.843416869368078
0.8376859310602729 7.394481255537288 -2.837036238182609
0.90650396357467 8.351853771309397 -2.819431088645193
0.9641922160397326 9.780094958138923 -2.830596072343319
0.8333431948593033 7.467283111884088 -2.8350151523522102
0.8763737013383668 7.8448384085606735 -2.758523940402447
0.9845818749312368 10.249926199191323 -2.80015327266577
0.9936001926184855 10.164365101455278 -2.7975637729195437
0.8847262235071003 8.680224002965534 -2.8324528614628055
0.8634416343182867 8.147095150499485 -2.8402343177017864
0.799331886161817 6.522093199657897 -2.783618299687609
0.8234537076687469 6.759106837973055 -2.761643859573753
0.9601405974417689 9.422721150439418 -2.7726543858244868
0.9404385196719774 9.41007845933137 -2.8378161937585116
0.791289251227909 6.148536177030584 -2.79483967139028
0.8622999254443494 7.371907143187373 -2.798771969036382
0.8669577665684549 8.192345729714592 -2.840647628467259
0.9486704897414953 9.577491124874685 -2.784837539441189
0.9362300695629941 9.603653378801198 -2.809869852995245
0.8071750508151013 6.8061907948999085 -2.822438327762419
0.8522258645983751 7.134176677795946 -2.765252028575066
0.9173650170755514 9.115694880288114 -2.790385394524278
0.8260774178834529 6.773807945308292 -2.7619439036041893
0.8580300541739996 8.023149984199172 -2.8013877919086236
0.9112668366533565 8.727511849567174 -2.836454800988566
0.9382752243590136 9.479682536649962 -2.837548693208398
0.9471707664899546 8.979491713146581 -2.787066964416198
0.8739639365306462 7.520908941476881 -2.776345634940781
0.8718287470013617 8.333525336820628 -2.83759997355517
0.817574717731802 6.7168222106967885 -2.81341641230657
0.9107214896496936 9.039449095619254 -2.7965448734725626
0.922742017624677 9.361474741957748 -2.832017654857693
0.8790965738791815 7.911231841622873 -2.8237435698981423
0.9785445638147104 9.806778850105015 -2.80609538983263
0.8273587224497113 6.828859935133161 -2.807102250614225
0.8901629325812183 8.716428964826221 -2.807499173670554
0.8119294188768882 6.927891987834976 -2.7993808176256305
0.925877665190025 8.928419820812334 -2.8302075719337734
0.9421851266850774 8.888727446708256 -2.782148064017125
0.9546847790148617 9.645941702934172 -2.8299979400025634
0.9269697271591484 8.695467788626273 -2.7672153252722094
0.9588468984505765 9.360419933878077 -2.8070382627624113
0.8799654817438707 7.770749525904875 -2.7617117663751456
0.838532957158934 6.9080680112203385 -2.7807952734305275
0.863312108898585 8.015028278597066 -2.8377212735064923
0.8675097928550992 8.260207077470497 -2.8144404483341394
0.8853524583942594 8.102010749456285 -2.7654677285961653
0.8936236748627863 7.966404131992129 -2.7948696257023053
0.8466313153630061 7.6226552403324845 -2.834363295063679
0.9669091697802211 9.500236431373082 -2.7970560691371853
0.884835501871376 8.009595930293361 -2.763139839424239
0.8979638577952092 8.062728712620082 -2.7969566040187503
0.9241114405480158 9.250455295870317 -2.796395165566412
0.9557895425891896 9.272607261808501 -2.779477549253475
0.8775819811295515 7.991846283074025 -2.829053805633219
0.9755592564479225 9.998724640984852 -2.798467403165244
0.9093984420514682 8.472460842147141 -2.819409327868751
0.9112166508570239 8.847012427523762 -2.7815120558770947
0.9617265410528384 9.928142619985925 -2.8141752572697984
0.9323711503926566 8.91045537886224 -2.7708634163153523
0.9433612938582455 8.992937966367123 -2.7983511337418165
0.8824828910507065 8.094731283285638 -2.82888728657968
0.8903738237050983 8.16293210969722 -2.823363533298418
0.9485701061091703 9.08730047367454 -2.7832433249293653
0.88640448569272 7.894314118440463 -2.7649813838915547
0.8806548373299039 7.761496287886291 -2.7657083293388403
0.8378826783510261 7.328060399427371 -2.8277305910334327
0.9405603060447851 9.152751813770605 -2.8208201138193827
0.9419792074798773 9.305222348170805 -2.780397203820648
0.9225225040868994 9.095778782090447 -2.8347621073915894
0.8406253191113376 7.515841864376211 -2.791578115941575
0.8470598756852092 7.785829962772818 -2.81997735112026
0.8161406033722074 6.7328671199620524 -2.775288158902586
0.8597284828839709 8.03819025608407 -2.8069889908970835
0.924874770102116 9.353679074788284 -2.823727234238688
0.8390481811093083 7.039597890130318 -2.7670470298367436
0.8501882039757981 7.206249894970907 -2.797693485666289
0.9477689465148432 9.428408225659725 -2.824786853816474
0.8306874389434894 6.878928900131922 -2.7991107782680578
0.9515142417390099 9.1745407140183 -2.7877028683998613
0.8204350845474063 6.8684844179343 -2.7775310424938278
0.808484456109831 6.763605015475091 -2.8009334944938686
0.8996192936429792 8.676024651444905 -2.835684752167177
0.951272852631186 9.74380330645084 -2.8131794253721543
0.8948816954091763 8.619974699235215 -2.7903650137368086
0.8045803491792187 6.573975355788702 -2.790812900193056
0.9604620086136602 9.411268068757392 -2.7912439529744217
0.8734202122953276 7.592328659297665 -2.7743128581138614
0.903739906040494 8.373827310413287 -2.8172225950280065
0.9242817711205854 9.063719197707108 -2.7840693354354933
0.843486063127443 7.637915483896944 -2.8037305328377062
0.8524063645721097 7.25552103209762 -2.795633585713382
0.9179096194554421 9.194998703324492 -2.819766626364876
0.9654532484202873 9.675296072685661 -2.806923025732783
0.8592403599310325 7.6992815993602335 -2.8262323457713787
0.8454562104362628 7.702189491666982 -2.816760506330925
0.9383833371741608 9.121701719669485 -2.8176546905131836
0.9232324746082898 9.273475385250599 -2.8132223559001854
0.818931900911885 6.690005920303047 -2.7931973454549652
0.9367758183301457 9.459354858485455 -2.8238672064805024
0.9331968447022303 9.360247216233766 -2.8263087184905396
0.9612821817092104 9.536348471954993 -2.8023620561388416
0.952881590961965 9.57624246617379 -2.8183752046771557
0.867088042678701 7.8364405618865485 -2.8252760068856255
0.9268776663446785 9.295808056624915 -2.808332193512115
0.9535394192252661 9.335168260174342 -2.7982792054667813
0.8550398545834548 7.7655683848197805 -2.790626196738401
0.815547317361227 6.7380664616910515 -2.7997779217448837
0.905125152451998 8.304126679932198 -2.800880766273271
0.8925854138734753 8.673497071443023 -2.819168774796907
0.8651137661719208 8.085364370970504 -2.8075637299612892
0.8646962390708357 7.483457372040035 -2.7800750855822476
0.8777313918725773 7.979360615645279 -2.8202726111204877
0.8196866392351886 6.763798336187202 -2.791322001394708
0.9558353944894732 9.606320132985065 -2.8059078959968793
0.9128168975213977 8.701030798673656 -2.8219457385898004
0.9250746263268319 8.845408360253844 -2.814202164696812
0.9049138189436663 8.810392517860548 -2.7978093762209504
0.9309350022159397 9.13340802140952 -2.7880161560097587
0.8201132658694525 6.9470232989311445 -2.8001934427261492
0.8581738723362314 7.82248721237884 -2.792010918500912
0.9471825892063401 9.444562934911865 -2.814780816582906
0.8694322229383564 7.59465270625516 -2.7772808903638184
0.8755117551125349 8.29988844377209 -2.809477153108725
0.8669259470312282 8.000844777573025 -2.7913686591307956
0.9468438918540205 9.46739647967307 -2.8147978051900546
0.9020857627620259 8.65310207656843 -2.8274787237853114
0.9301875882389604 9.183681333587014 -2.793425052817667
0.8609037115853426 7.5413587428589555 -2.773896729945945
0.9127839359548249 8.862769372452094 -2.825602410221798
0.8855950622836151 8.159522429156915 -2.777246187873904
0.9380709581205233 9.116702026688056 -2.8099311400190237
0.9210393547610305 9.06429873733899 -2.823567622570378
0.8976945724926457 8.733250762491867 -2.81971416835544
0.9337999241337411 9.155164410046602 -2.8177713501888384
0.9047075129559115 8.347283912614497 -2.8034345521408426
0.8733802894216354 8.240196557182907 -2.810264646423546
0.8332245851499549 7.024255291868812 -2.7826088580114092
0.8971269046212287 8.716650345672871 -2.818984979095874
0.8709181775452373 7.821315659517695 -2.7759334795810484
0.8757638212615221 7.8357119491867895 -2.7746660592851593
0.9267931130899913 9.21148568655692 -2.8061950821719175
0.8665286788559674 7.561759639840859 -2.790200023895186
0.9091486061547448 8.532530613405429 -2.812410437099205
0.8956756878498977 8.443426660989289 -2.8233051090915806
0.9441542339066206 9.282108463991438 -2.7969863147877505
0.8618573937814678 7.960860524207025 -2.816337735887885
0.8938859627022617 8.292199894637175 -2.816311118656535
0.8710489017368872 8.12020990203142 -2.820228608758046
0.9108200216212726 8.90262371736275 -2.8188198596172045
0.9185487572784836 9.044985369120504 -2.814965381241021
0.8746228696368459 7.927112995987458 -2.8149359658594104
0.8335102589102482 7.192660464626536 -2.7958869617422266
0.8772459892769872 7.808898336479109 -2.7958253633259575
0.8551981941043958 7.557964934274876 -2.812103319932131
0.9000094892501656 8.717820506066136 -2.8169123254453474
0.936911530950356 9.156773638481685 -2.8053318110630174
0.8665624074877191 8.013221869746161 -2.8024586940256766
0.8531633835215051 7.718701230750573 -2.8037665788892676
0.858786575900603 7.470785334452784 -2.789192779063324
0.8595202419700938 7.528808100440507 -2.7998805787320675
0.9077426530621806 8.598177509205936 -2.814587396970894
0.8376235026004893 7.220802051884972 -2.794885521176906
0.9163678008616474 8.616209507314876 -2.791618737579383
0.8872182905407558 8.403467492936851 -2.8007351624309673
0.8485857173322098 7.352262365609316 -2.7882300572585264
0.8434369761959077 7.284308167303441 -2.796459166416742
0.8513230348610035 7.514812454731313 -2.8053772421230603
0.8992460377179261 8.348868142536416 -2.7890288020653045
0.8607886729799945 7.623734763218231 -2.7984097671167945
0.9145557380972795 8.743999088992688 -2.7993563901059852
0.909309248417375 8.593772885512875 -2.7958472679372077
0.8725899580362477 7.874017668431978 -2.793392166943768
0.8789262539786824 8.013499987711896 -2.795902933204397
0.876401574592224 8.04227288645059 -2.803923721488075
