ms α1 α2 log_fpbh
9.227770900506172 0.8718286786922445 1.845605756178872 -2.775842011421158
7.748597914978319 2.7766245744027316 2.1236949770234697 -2.49297697948104
12.124452740673826 0.6679385305439217 2.2200674392827775 -2.9731007716758295
11.05738231466879 2.1191719953330805 2.339293723342605 -2.6309690369792422
11.306226344910474 0.7400469771580465 1.9727478777898075 -2.9077503783515555
11.337987366800036 0.7711485771488525 1.9924973703087012 -2.8158907061579725
10.04176646683236 1.4471585996486571 1.818927559665295 -2.6959860836633145
8.983412800866645 1.5553550176391417 2.166743701066436 -2.6367895236521184
7.726285398380696 2.071148774213471 1.7170761276528397 -2.6265157517332596
11.33864701108297 0.6383572185935783 2.081130019085508 -3.102303321803964
8.929961728088927 1.404679838880578 2.098195406385422 -2.5388791218501177
10.823642836365956 1.833144341862932 2.0862539108441487 -2.588083185707863
9.6027718916352 0.9912220738472926 2.106037346867999 -2.7172721140952607
6.25532623088058 4.911425455251809 1.882811490675293 -2.5509830408189136
9.014711355998875 4.45695514796869 2.010271693678791 -2.5233535840777925
9.037026995113017 4.109672540444215 2.4116572233461167 -2.5528986062363725
9.125923679312585 3.642158680965752 1.8621788645559687 -2.5705401236042995
11.415497106415092 1.0261641978237943 2.2930901170432936 -2.69416941922756
7.935281066128773 2.6151958472971257 1.9254522102297564 -2.6885109882863105
9.342935586806465 0.7508017174741854 1.932119926971406 -2.7990557951864705
10.09591422011253 2.344716682334458 1.928159852368109 -2.5964258209738875
10.238855787764408 1.3350831682600304 1.8411078582683098 -2.6990720768734437
9.502304677476435 0.7437085562960793 1.8756999118549371 -2.848290028421581
9.86722107957267 3.509604810501382 2.0717507810920024 -2.7153945356917886
11.013410801658381 2.359399435407382 2.130638706224813 -2.6507523242251185
26.191566545863896 0.6324985772481069 3.7184622974654067 -3.2086460276258935
28.49169280322469 0.6329850882187831 4.781546140022195 -3.2540772897704433
11.222317569364659 1.5420347509317085 2.01668266926506 -2.7046958989476444
9.198766198083334 1.1446438205438338 2.1159393103990456 -2.5903154782376747
29.664582175225032 0.6762999142751833 4.574893270317009 -3.1574247680294274
8.116052945437524 2.9322947884269954 2.0175723040654416 -2.68812221568112
8.695851518660705 4.915736970177033 2.120294635553895 -2.717786639714629
9.476700407047018 3.6882714007840764 1.8700527082542848 -2.6947395628904793
11.732794812687327 0.9397259558913431 2.1858849887200176 -2.7020460393179615
7.389667080990655 2.685825307994802 1.7119294137079601 -2.63003588664196
10.586596753617158 1.1261592544600523 1.8923794185687859 -2.686015337915994
28.670038698849105 0.5908439428391067 3.975235904111105 -3.482781731544678
10.06471540641579 3.195606432907691 2.092134202346857 -2.7093445670709335
11.766286252480032 0.8446594999784364 2.0336515895625364 -2.8013126405385096
8.249790462726596 3.517107952228656 1.993842772659558 -2.484775433795206
11.332137321337997 1.2554386443279777 2.279435083823919 -2.6255324672906477
7.841801882872126 2.270238138803574 1.7593455240181561 -2.5595199147994796
10.354428703436017 1.7067533235637562 2.2674975482402595 -2.550821058270461
9.010262789009468 2.8109651024901208 1.768952727095585 -2.6083130242606307
11.879335638395762 1.0878148748349075 2.259281870690459 -2.706395685860933
27.431158405963316 0.639843805237436 3.7001341235277425 -3.245722291715883
8.294406027614874 2.9466844834994452 2.25547315060185 -2.570681600594116
8.512040213481058 1.6202549737835943 1.812047838360348 -2.6917924148379324
9.575588761267914 0.8649033626962755 2.0851215910714647 -2.735557464802815
9.494941188395753 3.1431682456334538 2.3978612592946593 -2.5900560839451385
9.776555720496551 0.9129849643845582 2.0686467525503853 -2.7544894159957156
9.584109401665375 0.7670142051310574 2.003956334837502 -2.823898715346916
10.50723800681509 0.7535789234371287 2.1166313134908217 -2.7897948882663277
7.037303400208998 2.468079983255497 1.7982799728388503 -2.5705680924099816
10.145953733989332 0.91057240753016 1.9070315447552746 -2.7080322259779828
7.823178614183428 3.175375500251469 1.7251023051108945 -2.5670500271733703
8.299197681588856 1.8306354332293406 2.0567103559588022 -2.6364947564859333
8.256913410613643 4.9272646603838535 2.1506066413587317 -2.6905372283789832
8.254247404789808 4.877425650866386 2.330120501118599 -2.5151240311980114
11.138534798103114 0.760945047450004 1.9642217742176054 -2.860432868650915
25.188988306987202 0.5770596934964468 3.792424522492374 -3.7978403015135833
9.917974894609848 1.218211251724067 2.0417493543198297 -2.732694227826784
7.150140259272615 3.0075598300968656 1.8156881070732847 -2.644446298548934
9.754165074921229 3.3407430304796017 2.0234335072518332 -2.5607186792673
8.891448538217611 1.1334632094535606 1.9706730912934811 -2.5939930037594356
9.223764048784002 2.432201203150811 1.9560626496932079 -2.7294486660733344
10.01983784012403 1.510372936956201 1.8476401379883411 -2.6394009446099345
9.507797933429387 1.545122475600626 1.816715983183804 -2.6186058626166373
9.472402075035696 2.9111709854047545 2.174775871776011 -2.703772028372973
7.5341845184534435 3.394309757243753 2.139127437427197 -2.5025475155609236
8.843174431329118 3.3606298827734586 2.174264332818506 -2.690349917331284
10.99186009481949 2.3561094526384148 2.24629464419582 -2.6340924504164693
8.436461924960163 1.254129650846133 1.9086819203993715 -2.586735581438402
10.064693020691884 2.303035573570595 1.8706414787214065 -2.6698904563478627
10.68391660732103 2.3801151284111026 2.309042840817742 -2.584399321836203
7.627250115398152 1.804259677918527 1.8163437967249738 -2.6231784707676664
10.572884436178736 0.7997082711647375 1.9161741361102609 -2.827708355761401
30.99670216726081 0.6498994104759135 4.875133277596772 -3.202220016735659
7.715410902608019 2.0858924479947314 1.8682328834292647 -2.651173644671836
7.213199769411439 2.8449641140920185 1.9727961878066798 -2.505983039571872
9.378039816228545 1.4678567835303182 2.026042774294402 -2.5450066073888387
27.467458766573987 0.6241182771854408 4.0380735876440035 -3.331870778549391
10.214568822666317 1.0921018093572774 1.9207493295228364 -2.6523283081226996
7.578693027268833 2.2176014955464622 2.007334383657911 -2.5227999583670524
9.39635681882752 1.959190736455977 1.8266135554798215 -2.7081951662733093
10.190742658872896 3.2890365565631146 2.0203185237981884 -2.6346317714434035
7.041716497823202 3.770127552719713 1.8063654610181323 -2.656289125142937
7.733308897132261 2.5442837047687124 1.7882247891839262 -2.540303890383388
8.501478343014929 2.719210035628148 1.7177130076840397 -2.633073933651871
8.076568981665547 4.273097216534156 2.293756481430281 -2.5572096170505825
9.700027203768602 4.910988909279755 2.2218200490643127 -2.658220716039727
8.858818412965833 4.97685712072532 2.207271233954973 -2.693264509740871
9.419329935323134 2.5115731521476894 2.1782151858556844 -2.692914263174927
11.20478883281856 1.85467843074414 2.2669754459020366 -2.6581773433473157
8.969904570560946 0.9192628740565554 1.9647328757312135 -2.7016326831441257
8.685228634861046 4.182620043179525 2.278594643082463 -2.6485949964715285
11.470195481712432 1.1636916836996907 2.2266609015915244 -2.7105411449928942
26.243255232559083 0.6350498812295138 3.7240307363043357 -3.247751690841444
8.937155497239251 2.360034701485536 2.170550672366595 -2.4955169868430134
11.715111714026962 1.2960285422783007 2.2167147972593364 -2.6583386433522955
8.518872943944153 1.163547267502529 1.9143766386719292 -2.609321358541508
8.503840080220328 1.9388737587919773 2.164588883523759 -2.5300302918151987
9.691410171946814 0.8582842588458912 1.8697198805940496 -2.7721022286485573
6.915137712784726 4.403298210878282 2.0561831939740562 -2.5093481441555068
9.659439131441825 2.303957559552639 1.8498638559653613 -2.606531509581722
9.884296863789013 2.5307134286885224 2.379949385739817 -2.591770713790008
9.865091969145396 1.6412019680053083 2.3001840299300413 -2.5715323415318427
6.912309680660497 4.176686039336047 2.044879056615933 -2.5160403379561735
10.640747995778764 0.7316632606297423 1.9970862680557266 -2.898842049725097
10.222311876870007 1.6075440705487813 2.1958115600586163 -2.5511452260929346
9.561161613581925 0.9716843250468098 1.8434732572202068 -2.7183382569417365
9.901905711387519 2.290757665232501 2.1213656299921797 -2.7126664001615164
10.60307938059913 1.5783316734612451 2.288939902916052 -2.578415950120457
11.100818910968037 1.7059180651871269 2.068093830886558 -2.697681504201575
10.08310648620467 1.7109809597066632 2.124935758302442 -2.7096771659797567
29.397000677943435 0.6521775491933895 4.494908574251958 -3.2252151268183837
30.694264604749886 0.630691048084772 4.882959433236978 -3.239008853183415
7.349203926482685 4.757731131841812 1.8111276411878952 -2.6956753568700247
8.614107146715964 4.3934226682072675 2.3572939435484477 -2.5782084193904486
8.68805535602794 3.694901230289177 1.97779136683402 -2.728808633456052
9.23634062053172 1.964695689798667 2.1855074200095066 -2.5122865179524014
9.603491611095677 0.9729749762672978 1.9769011447710354 -2.7507457446950703
11.339458518977834 1.3144763053995496 2.227539292508634 -2.6261300501996305
10.993648407935236 1.6953695234189583 2.320665421064213 -2.6247096265461605
9.252156191324918 1.587243642625535 2.170874869873785 -2.5355737284857747
10.865290484049186 1.0917131195676315 2.070098772608184 -2.750894994987216
10.423052031133007 1.8519183549779783 2.345547349073704 -2.5969659265135583
10.014681534989126 2.3811601412355645 2.317562583889513 -2.5406526967261938
9.850376002192352 1.478501052580003 1.9588468695704897 -2.578153702205842
9.79370883897187 3.8204771598072407 2.374863996720266 -2.5933384097657814
9.66314688632612 4.749828835295249 2.063729861788199 -2.675186603814791
10.869709113592767 0.8192092111240011 2.172970525951977 -2.7588754074774715
27.198937799479985 0.6361006355116259 4.053844658771269 -3.2027547468033237
9.861585809802186 1.780966331131646 2.05416019914337 -2.5445164457986555
8.18639619461285 4.602347676638567 2.2894702317117055 -2.597415448888696
7.527892888811719 3.1895369777488853 1.7234148628360586 -2.568221107191793
8.114147265025638 3.568145024269209 2.0831401910992184 -2.6778502389821264
29.001261925136856 0.6317656452409508 3.977026480140352 -3.2804499492981947
10.66989003522561 0.8838354733941488 2.0083908160745674 -2.799658874328589
9.272270188725836 1.7058076731149678 2.244517854507852 -2.598745440758007
7.69770358702169 2.275752873050805 2.0597395215427152 -2.5487619509879185
25.835665824097664 0.612821766355512 3.6435271563943 -3.3169618261636207
8.749981505469023 4.781449007502959 2.3466610828834393 -2.516525548077016
9.229814628424215 1.2519174071149082 1.8971729179946295 -2.598757437990601
9.77507326914679 4.504376289485189 2.1763345815551665 -2.6706753870548874
10.383234930695401 1.425419713462934 1.9102509422345113 -2.7124692310375442
28.48165006306516 0.6306937210599474 4.031795589175429 -3.304036805360391
9.00180736185321 3.927655089206541 2.0430572670438782 -2.5144617409258463
10.557857756288549 1.3227465029128582 1.9064134936477277 -2.6971575805830494
8.928716134071298 1.8884905118855464 2.072620860992577 -2.5124040690234963
9.429250416136432 0.9823227938063652 1.8504722871463004 -2.711858149101867
6.736019707743706 4.724688188378851 1.9149440205235386 -2.493284302119415
10.024479291255581 1.770643733567111 1.8810679645075874 -2.7037595224484714
8.707608124915371 1.2757227694545858 1.8208149665247177 -2.6768513217294254
11.007477076909732 1.7470101386345618 2.2197504244392134 -2.68172761203612
7.816151421603012 3.948387463171036 2.1446907540462155 -2.6304179234320224
6.780484433801819 4.68189674080985 1.9875647158624328 -2.5888889392961514
8.606518703931668 1.1268289953670625 1.8829089830153456 -2.6671792262460237
10.145521133806005 1.8548649727455953 2.0523322062086904 -2.718682770194301
8.7776144085106 1.1422944446628231 2.0033717979465298 -2.654911606886544
10.703851676841975 1.5625429041793426 2.1506612355334034 -2.706560466072774
8.464876757128273 3.0724537189822816 1.8291496596737105 -2.7130861639550274
9.877805648394617 1.8272057877677121 2.3179792902182994 -2.595438304413642
11.242707857825845 1.6856208566353936 2.270390174258439 -2.6382535737781985
10.779402409946616 1.7759849990686947 1.9848345758606356 -2.6841144421437404
10.116882324305998 1.9362764274096655 2.114363036456913 -2.7095052469513057
8.575364620322958 2.5423477751794143 2.2342076864778853 -2.592839932677407
9.737637157200332 2.2968789793528024 2.3266727184989495 -2.5414176389646794
7.504157473168764 2.061835583951541 1.9178432335321238 -2.543890339418914
9.266371814463334 1.6095642686718588 2.081477999894473 -2.532297915469904
10.138357789134758 3.328389589071954 2.2518543637502875 -2.5708687118929037
10.962901111296034 1.859457291250008 2.192410587990111 -2.684140687762536
9.359774360772597 4.669838177333435 2.0422758739345466 -2.70761387236149
9.98530692409091 3.010609520671644 1.9348997530988152 -2.644470667387828
7.947067500846175 4.252527534125404 2.227994758532132 -2.5990992185266206
8.298360085095423 2.3373070259883812 1.8976061214918158 -2.520057656590674
8.93126137517218 4.043727580742753 1.8263807097730793 -2.6990267602572127
10.4528622052747 2.7364014139263544 2.091905847629969 -2.680046964821952
8.227835851355842 1.3794260757981265 1.9580193431145885 -2.5972011295967916
8.929624883401518 4.293448417332298 2.2169553082674316 -2.683584530543725
8.538037506656014 1.9168160329071138 1.8260212991326927 -2.562209509236224
8.773434331157786 1.6711204197208418 1.9845914373213616 -2.684916369603029
9.612269235279303 3.4097692888782287 2.261623775162967 -2.5251796569342364
6.559115727155659 4.31381021082507 1.764348854963881 -2.5708644898796824
9.470202781809208 2.6943742338076015 2.226194148766477 -2.675590677463972
6.968013600594359 3.645766196710809 1.7239301360688812 -2.601990053971903
9.575802602487869 0.8716107180775446 1.939782368927358 -2.7648397614408227
8.689699296367932 2.3461969784899623 2.202495615784884 -2.6176324078066098
31.684791039167653 0.5903604652282272 4.811103307997736 -3.52766743342274
10.248044183242342 3.008235338509788 2.022332238326577 -2.6627650734475177
7.3630338636432775 4.838182098857924 1.7631865091142287 -2.5374425106320717
8.476759682978411 1.8814606925196677 2.0369411612342265 -2.6541634474671314
7.397630331577601 3.899784771311872 1.703316354378826 -2.6418734871172957
6.483955020785215 4.855612750288708 1.8449971581013083 -2.594794015148447
8.483667577795421 3.549450220751893 1.7391475337979232 -2.662707771497759
10.480534792435543 2.8193927366237426 2.0963440129914277 -2.66002068641779
8.924674298891805 1.0920913385743796 1.9173667573575859 -2.6930486883681453
8.887393047367002 3.5174463213119687 2.0022826155799303 -2.7235670797552647
9.04087486731046 4.933144592214305 2.3248694722999397 -2.636733987661403
7.339359762715448 4.441690272090543 1.6938389472228197 -2.637318602812633
28.239780629227813 0.6260419013804086 4.507287647265105 -3.2828534011650223
10.067305586583931 2.9491812761245226 2.2463419700399454 -2.671626153624058
11.284173631784391 0.9997466310390396 2.0452031439027545 -2.742581102180207
9.131693262137322 1.1039046485222714 1.8475405031482017 -2.6895397261688823
9.64843269329259 3.3387284706342997 1.9292855425835882 -2.6961558999895425
10.751468734621657 1.1719371605747986 2.241977963007792 -2.6477645626290114
8.232271561131284 4.209860469878571 2.287559784432025 -2.5186722626951203
9.82023768960841 3.8748973476337283 1.9941437508080453 -2.6546141518711703
10.421888245181986 1.6841765452083268 2.3090564313319417 -2.6082473678139664
10.18480370407578 1.644023293500227 2.254938926355769 -2.6522568408515124
6.974901789092485 4.164625260055997 1.9498579534921625 -2.4938360538131636
30.524845482859444 0.6025264882171165 4.380503860044508 -3.4114005815667348
7.9697886168270715 2.0376877393329105 1.885671298759221 -2.6570981909424765
27.07108713198438 0.5846611031290256 3.8339078122658874 -3.6649911730083824
9.24268859774027 1.2160747670942418 2.0204107064653156 -2.6899868391696793
10.673183281751955 1.285577563128356 1.9514082158502333 -2.666358482026409
7.507288705815085 4.542045627436185 1.6949077259408472 -2.6072566141573033
9.513742969135603 3.6933640755370294 2.2625720689669215 -2.6684095250019317
9.75764550098426 1.842526938837442 1.8354911333824837 -2.661972571523418
6.873069618829782 3.815628846318646 1.895237635258988 -2.510547139091564
10.196289814959357 2.896509252939806 2.312671092321603 -2.576195557005557
9.239394877853012 3.093635621605648 2.32864571005252 -2.527156455103667
7.092056215209373 4.750844503729965 1.9944359136332792 -2.6315817399846906
10.46106435585536 2.863158263316909 2.2385361296334207 -2.6433496724955017
9.389139181492757 0.9538759271962677 1.9302744048870468 -2.685403085106736
8.286112499499243 4.768572256355176 2.3178177107911004 -2.539147271823657
9.714060572389336 1.4848278417227232 2.164490611486302 -2.5553662029604505
9.500174768564687 4.499827146608897 2.1162844671438097 -2.5584675507035315
7.115522444375739 2.847405210683246 1.9033779516098295 -2.589124399121216
9.168319128052275 1.7451036203005132 1.7900234035933489 -2.658538017398463
7.777210274246864 4.334726414385784 1.7074433145185233 -2.6088423133224152
9.17951225097062 2.8522058234071457 1.9055294057798144 -2.5564501455285895
9.577937583665918 3.4824495064350924 2.184504110072409 -2.5297644396948273
9.029172818135553 2.5528758061171426 2.2030502389556137 -2.5045148629147462
8.517199010986833 4.674805891446534 2.3364493691951305 -2.536871749377755
8.294880289801654 3.8083048158598847 1.7355989045014506 -2.6626448465249997
28.819745526426075 0.6103371272207635 4.720059796255367 -3.3415522837712595
29.74539556222146 0.5909589627535954 4.798897310377852 -3.4865673747483994
8.265353676817082 2.3612335376263083 1.868264303283291 -2.532313103373749
9.20012294511959 2.761738568973111 1.8559124601118153 -2.705751089395256
8.774623734471097 1.655322863715504 1.7821826471871545 -2.634053944504206
7.3821619233661195 3.4719419632266013 1.9861165233897262 -2.4913163506281255
8.996053751730136 2.0524403343981272 2.199928713889082 -2.624972058632483
9.075065216167502 3.6248128131888095 1.9169915770280137 -2.557314393018766
7.509109225520973 4.772987803118991 2.1236236766528123 -2.482600142438108
9.694076899468275 3.503490075885977 2.352831577725223 -2.5635833862145643
8.004405679399145 3.757983081724011 1.933005062329236 -2.702349101205926
11.217894223881128 1.2439162491769755 2.194322475443268 -2.6480076649422886
10.015958710347206 3.9381704782398104 2.212602503367963 -2.6236688441989893
8.394022403651363 1.3273407222079654 1.9366329941587297 -2.613786334444735
9.226743789496364 2.1804383513279326 1.804370427431413 -2.676929544642359
28.41687452992806 0.5880313367677501 4.002966737316713 -3.532657264496418
8.473696104939517 1.4308939644756637 1.972853679807891 -2.638915183484431
9.012584009816962 4.5657111125083 2.3363254109862934 -2.5290146182692346
8.242023999373576 3.7847167881475756 2.1294865118684903 -2.484236453510498
7.418522596239592 3.025584242601331 2.01797465929718 -2.596131263634444
8.730375963852095 4.587862570237596 1.9460185073268992 -2.5375750604684804
8.557611331984955 4.948368860750926 1.9132243781931693 -2.7205368903773746
9.29227217880677 4.71529648208982 2.333885478754431 -2.549293693069533
10.283658042703898 1.4094878811317288 2.144056573656087 -2.5802252233148133
9.819698356478378 2.567750435970137 2.3493690799115186 -2.583957315645872
28.791128609389723 0.583973558337048 4.833156936405635 -3.630869379270986
11.177992219656886 1.019308760770128 2.125957275676429 -2.726235937391224
10.880554861430353 0.94216230378447 2.077492790231825 -2.705387384674356
7.949194048610163 3.239319056850858 2.028609607760871 -2.6643909868821227
9.64594099107971 4.862668597850998 2.2593484822251106 -2.6089290616782295
8.944533930405624 2.5303831166596638 2.2862653840209273 -2.565618350379616
7.992087013910237 2.322173062814515 2.049990762902808 -2.6153968553737066
8.824146455540347 3.3857421479039163 1.7742232020912325 -2.6528948345160948
7.196072310831773 4.8797336555847 2.098906392431822 -2.4973815064458167
8.836601957105712 3.8764135003499653 2.281074300364819 -2.636294325204502
10.142843250664644 1.8654262153273051 2.2222529375709748 -2.6676723492514753
6.99052296653784 3.4811891059674185 1.9446753981731728 -2.581761890711275
8.257936247977398 2.267176702017445 2.110278523821485 -2.516589335559164
10.358662615429804 2.7552112060842564 2.2738678361437588 -2.5903129466098207
9.218334832260634 2.9806290577045464 1.9643484652736338 -2.7183400715203936
9.057426349302055 4.527267072082245 2.103378243017686 -2.5231297448991303
10.802621628952782 1.3223793939284012 1.9810756408190184 -2.685247353037891
7.688805829740405 2.53570993852607 1.9270494212863616 -2.5144295810424078
7.42120379292718 4.948208966792973 1.72693662147707 -2.66478181051245
8.648217204298328 2.1178934530626248 2.0504216997033504 -2.512135923770326
8.360331749755291 4.52922825606281 1.939583350224392 -2.719497327625645
8.871627210699579 2.5893925797989095 1.7830165358122094 -2.674707022283866
8.933474026000162 1.8070850992355771 2.1358100593194833 -2.6359572790408166
9.762185007540793 1.610038170339918 1.8605004330977903 -2.6863649488683974
26.179735870588612 0.5881947600902929 3.8109906239748623 -3.5651625559285325
6.888652185722731 3.7798895854825965 1.7573783783251986 -2.596484235383521
7.125679389587511 4.4603198857366095 2.073147734300073 -2.5088101540643732
7.380699005666217 4.651500689582129 1.7887004200016725 -2.532841182483993
7.005258246325696 4.774858295476201 1.9339459236288334 -2.4922501366219016
9.49487803879411 1.867751091731884 2.2656815454708035 -2.58941767508505
10.149935424145417 1.9077163144923186 2.1181656539242835 -2.5589209103010098
7.711133961260929 2.553663267548351 2.0526012368329516 -2.525995634607688
9.715629584675558 3.12784106385183 2.3336723254982497 -2.619293243685928
7.979011933043363 3.9729558254317454 1.93540573435387 -2.701210539810109
10.191284807139258 2.5118071646376467 2.2269460450092735 -2.6690924746584868
9.932317872127943 1.0104540804199835 1.9198806013300502 -2.72133542464175
10.1418435121113 1.0582709854608017 1.9723102713941323 -2.7314721698202806
10.649339825939066 1.7955801579110404 2.0098000238888 -2.636519244595274
10.215330517525992 1.6406430954276123 2.2128064332609774 -2.567734437047322
8.927264390912509 3.2229678220978855 1.845730597571027 -2.5762145582152494
9.43581378970504 1.135990517679031 2.0782620256336495 -2.620192507390427
9.322399355194278 3.387956770993311 2.262387868381708 -2.657401303663872
9.558629302191992 4.395792959178779 2.2673901324972072 -2.55776171823494
10.620918360416255 0.9047620205345824 2.074379596937434 -2.7222352430870407
10.74892610772529 1.5671767708436402 2.0661218897121225 -2.617442429717854
8.737414225321837 1.868241466378654 2.0829385899727466 -2.646797168074609
7.455370524842058 4.383013919176733 2.147266785664897 -2.511217820302792
6.583705841702263 4.893187410305849 1.836573198874217 -2.5994689065386725
8.634474388215859 3.511367882469446 1.7631808110164955 -2.64996260611105
7.437108309891023 2.332530282823146 1.93121858353578 -2.5663590271924828
8.109416083041772 3.4302438793397587 2.2264694907277547 -2.5359846733182736
7.121860108431709 3.175015560191837 1.7754812568007405 -2.5677182771362954
9.28507618387131 2.8227940366664264 2.2935796088234035 -2.5269587387079357
10.350119657910993 2.974364552543323 2.1814701946366584 -2.6489033306580607
9.657760657642399 0.9503549327321694 1.9669208057597167 -2.6954936001835517
8.532195801131268 3.51968111289422 1.9180093354794856 -2.714334591634983
8.112988375040718 2.145191505458323 1.9508139461162233 -2.5226771098460734
7.1668585307223704 3.1489165013863922 1.7993285314123262 -2.620769774096268
8.47445910657161 4.693800555083587 1.820975218328598 -2.6991735957108194
8.127814893708276 2.547106312247278 1.9077349532722119 -2.5198608533860383
10.719739188320263 2.0301242783357285 2.2503231463393765 -2.6070508233962353
7.087809649744877 2.929464269174049 1.818443727920296 -2.5688425612091503
9.672690395524274 2.583162750349155 2.2931953669189302 -2.539890251791854
9.46682294988586 1.6946443415443067 2.0255992482081906 -2.697875349408803
8.884325895896197 1.9326245639812334 2.144774420557681 -2.6313544064393044
9.679430746960602 1.8305817966603344 2.1402642912446117 -2.5396111151669234
9.162094646363022 3.1114172142284255 2.257007813717221 -2.5139573539442317
8.35137694377758 4.376687828244731 2.2527541828351145 -2.618936963587614
8.726929826095336 2.6046406098285457 2.25106628297053 -2.5758268260569936
9.70456068550649 3.430037093175013 2.192733850981522 -2.544013956416215
8.754355928945268 2.546078841037485 2.127624789339479 -2.66165218891431
8.406611623315019 4.048737803802024 2.2688950667805745 -2.601710741473254
8.932164258370632 4.110164876419956 2.3503801684183183 -2.5577453481614154
9.892536663999625 2.3150725115856368 2.2763098595437126 -2.6404178949764896
10.029872591475737 2.6140053760552693 2.1348708649879953 -2.55828445642888
8.630438721744493 1.5674626324983456 1.8114230641033062 -2.6314810129730626
9.221197563439198 1.380833628282034 1.915644090834414 -2.594674167009181
8.07903283410544 3.498649389058628 2.1330681104140443 -2.4912892802923468
10.329998566826346 2.074170349426888 2.3017280689119017 -2.601935700365414
7.921657082231403 2.104252231801245 1.9365718026392016 -2.6325497003235308
28.303082688585448 0.6026896192530787 4.480107602206863 -3.402494972505275
7.375103867147284 3.7084540975992515 1.7412309516552031 -2.572900873390541
9.259679063353317 1.1897425908023032 1.8736545661182333 -2.6626539996371434
9.225508623018383 4.490804509274059 2.35318551249806 -2.5749336074389824
8.43109267427281 2.6252137096759878 2.1378873087374224 -2.6304968946009417
8.29630186184161 1.5634622842639248 1.919483809411588 -2.5767650810486415
9.496554251991762 1.627597524024405 1.8390185222488453 -2.663884251231831
8.912367420879836 3.3451662827845445 2.108614873234993 -2.5057364642019966
10.288181048128635 1.467504606020356 2.1161983417152674 -2.5857952554153343
10.260981691597063 2.0045673522266725 2.0146446565178415 -2.5977142381618146
8.798875958357264 2.1247397229308627 1.845838243452746 -2.689254755013125
10.606704298081517 1.2349318963071034 2.1439061872099936 -2.625556231357788
8.842274773461211 4.728684615293364 2.3241273636271 -2.532569190050273
10.054822733025816 3.3090157716282897 2.152625388630864 -2.5885030967379112
7.875088393994888 4.454646970585528 1.9432461099246514 -2.501259890796849
10.756350547609673 1.7223116750616092 2.1390243405904013 -2.6790578499855693
7.547411662192651 4.198662894542563 2.081868468537116 -2.4892866947481336
9.421200951869949 3.9190723160786396 2.3484092674058834 -2.5876495723688393
10.530572490869076 2.159496671596686 2.2536356337118493 -2.6396409487745243
10.063247765074506 1.424647086095422 1.9643486082681134 -2.612755906219437
8.47714630955449 3.142715737874239 2.222959051735563 -2.6053496102757614
9.837581601167873 2.143527878500942 1.9758561175137626 -2.70395355979234
10.310628262811337 1.5881503148091116 1.9336202859336402 -2.6697867074591564
8.953821233704959 4.823001810006699 2.150911983628852 -2.5196227057991236
10.938843317899291 1.2920578558291715 2.1063952127186054 -2.6460919489453687
8.00276651444764 1.7804866732196554 1.9285850432077654 -2.607730141485273
9.477905944402458 3.9598860028790184 2.0056816053341167 -2.69403345780821
9.463101361113704 2.8586304660955064 2.3338120240037785 -2.5740561723382953
9.508708107464006 4.297780900667521 2.293481459402439 -2.560995176000278
9.530997575093842 3.3218411398414855 1.9403962245738273 -2.595150965236855
30.683906054362865 0.5991403460542387 4.570474898117376 -3.4759739507409066
9.318653395545912 3.450406265547128 2.3431829362042964 -2.5883046480767087
7.303548763406704 3.704624641923176 1.8580819343704476 -2.5173360500369624
10.390207048266578 1.5338960940982833 2.033686718648453 -2.6061782160591154
27.85228696031227 0.5784997338287781 4.199455272642203 -3.7836360949806624
10.590678442892447 1.188936146320986 1.9916431703403097 -2.675469646186615
10.23359783364655 2.6144493166522462 2.1235658524994636 -2.6789897460311654
9.529490891077334 2.841672060963801 1.9302081328027976 -2.6989239663298545
8.553498524723167 1.7903259147296917 1.9845599352858054 -2.5406343867760155
8.797907068217693 3.3339328630968406 1.8181967274777575 -2.5921233162797197
27.00171406920191 0.5851230846483934 3.7692582450101986 -3.615197012716454
29.63844090417498 0.5760468055630075 4.211090964392909 -3.8065294794754716
10.531694048295108 1.3700262265663954 2.0757457499605376 -2.6158684087817576
8.954648956975756 4.855309192558233 1.8696983690072249 -2.667076538020884
10.034144225429278 3.1360335007628044 2.187867134602822 -2.5747386288634226
29.573005662784563 0.5769827040001865 4.681721809829972 -3.841770340181238
9.497067797178017 1.2954830822313 1.9122615862092058 -2.6932707538509995
9.98674559118454 3.327894358890541 2.0511256597506087 -2.6625093654029857
30.29017990434414 0.6008173846328162 4.505746287075222 -3.463022464130021
7.069017461718442 4.575887330430111 2.0606634748816433 -2.5388801349558694
8.472186390506653 2.616605608241528 1.8423291440810987 -2.55562490145629
10.206031654151388 2.1107704769135025 2.272333249096752 -2.5766451217962487
8.922112798410144 3.5407294690381814 2.075424417236258 -2.7015346452973743
8.35611763109209 4.494665125500367 1.9290663013475637 -2.526293846596237
9.042966165069775 3.309132064984379 1.8289680634991332 -2.6149581034557734
9.18026807262526 4.119794869418582 2.0421275083694237 -2.54453283684839
7.489617956628566 3.3208362587564166 1.765736437358307 -2.6422411675164574
9.954576890736142 1.7578115498275912 2.251147728512602 -2.6160605663407708
9.984679499987116 2.235805468236479 2.2903843146392537 -2.615894799316712
8.586379711663902 4.490586159790611 1.9369650294733294 -2.712908535113014
8.952487814412692 4.687122799951695 2.261196719676412 -2.649066281338385
