α Mf log_fpbh
0.9747779475599725 10.838095359405772 -2.8450720770784903
0.8436313987580255 7.425081749616239 -2.8276640218986833
0.986222473546017 11.112940896340637 -2.819424362415061
0.7641151038122379 6.53667777958854 -2.801939768979312
0.7403203814097751 5.387524882628673 -2.7502156331886467
0.8575638465549669 8.480249224912424 -2.7759390892314095
0.8650908807759705 7.925967745560901 -2.8383187385297264
1.007200727099623 11.103567750560138 -2.7768576626416817
0.7533060256975609 6.245354210041872 -2.7960045808295044
0.7571702257252689 5.652073228183951 -2.732183487993434
0.8464092314163116 7.391947139509159 -2.819824454619435
0.9380710091511149 9.104529047512978 -2.730540325248946
0.9233750620134161 8.651260480593901 -2.809232881982936
0.8350070774242587 7.836949357060062 -2.7579932535588956
1.0224305142585608 11.43437088835401 -2.831835320113269
1.0238851054216835 11.51707397612465 -2.7990488551961663
0.935438274297637 9.277418252494027 -2.8417648040595305
0.7499353347975841 5.640442989865569 -2.733970806017476
0.8062594062273482 6.430916819198618 -2.725500770188746
1.0169930442875559 11.420926590590467 -2.7978003986250553
0.9313238872961755 10.164590722670328 -2.816257041608778
0.7807467197236998 6.8583892657485555 -2.7824112932957954
0.8649072581429174 7.357517378033508 -2.745868830761135
0.9978215782420812 10.687570092561758 -2.8410695580215606
0.7993809522608407 7.132175745196715 -2.839166002778777
0.898048479262049 9.44091902957346 -2.850194841302357
0.7892704605895253 6.535722233857122 -2.7316587115647697
0.9354474605969825 9.045303366173997 -2.730937366456849
0.7347168071880311 5.568490045830081 -2.7570581406177164
1.0144096638566749 10.935768974937597 -2.7640968116517697
0.8505351758649639 7.72867750868299 -2.7307701530454
1.0150574098676555 11.451677441503872 -2.812502785037814
0.9264559555318337 9.510232211964382 -2.8563203517223563
0.9344337075997335 9.399960770626926 -2.8478895314177866
1.0303314149125105 10.72724058779613 -2.7848469889544205
0.8613079415819179 7.729430660308251 -2.7238830293986522
0.9157889891025759 8.360889063995012 -2.7363862020124463
0.9211257411245768 8.794447100249908 -2.729066196676298
1.0244987675931414 10.593621821164176 -2.7698584981764807
0.9145275311471974 9.849778558764381 -2.834668184583151
0.854687077204419 8.471736253431601 -2.784816620188539
1.0245843675121658 10.924724745022035 -2.763138563098022
1.0383794158326325 11.629056416297782 -2.811210439519648
0.7381334457844808 5.456614283608528 -2.7659381227971016
0.9109394827516533 8.647597331650978 -2.728778044207215
1.0181751244001092 10.807250278282785 -2.7604531559670367
1.0403209398314845 11.548751849432279 -2.7921858005861475
0.9496298338331068 10.20505713950529 -2.7780837557016897
0.8153143955295241 7.518422813815215 -2.769972754691416
0.8157366419443148 7.613960371874803 -2.7814401029873794
0.764436648239379 6.46763545325222 -2.785800304539379
1.0034875447059066 11.286485592949399 -2.8200448407963368
0.9907811999193076 9.927365655798647 -2.799585177091605
0.8023327373569391 7.073484320683563 -2.8369452544392733
0.9106663544241578 8.798232825166242 -2.839335071257685
0.9358127744998721 9.38117570499807 -2.741104950177416
0.8994496497561304 8.01659909776038 -2.7666458765001405
1.0361720080829833 11.119415896981927 -2.773932457923551
0.8858587609524189 7.92633953437161 -2.7992598556114485
0.9657883889464547 10.70251535898884 -2.8098468173654716
0.8435171726734935 7.2569405699086325 -2.806599770418484
0.9510895188310337 10.111245644201292 -2.8525951694713534
0.9571852170273712 10.040690702965918 -2.849887286740329
0.9019015288671374 8.406183677275227 -2.7279367266819063
0.8034720003663669 6.956925470244834 -2.831710561938951
1.0390068805533055 11.098641699244839 -2.7969322479452474
0.9669968530853491 10.336713490100786 -2.849167888052835
1.0413571396250583 11.496946145968886 -2.8084017320014736
1.036799505381536 11.529502053376932 -2.7992472533654644
0.9160409970688292 8.976172521300128 -2.737829414856397
0.9811730148151724 9.900035657130129 -2.816199772889861
0.8380441089426844 7.049124453183034 -2.7890916238770855
0.8045940791508739 6.448722230389344 -2.7286419294819324
1.0113504753986997 11.112378348858902 -2.780695974471646
0.943142365695598 9.256979041572881 -2.7362805236862036
0.762694353853413 5.969625272663404 -2.7952449703431306
0.7470685180967103 5.826171791470955 -2.7923242819321854
0.8540068436124146 7.305027195507628 -2.786372955858796
1.0040229021636802 10.4719207524266 -2.8202642305611363
0.8226664011014941 7.051960004455484 -2.7275920497078063
0.8386016114137236 6.968255931247854 -2.73533151959656
0.8312226000012436 7.223018573081129 -2.7277843872355962
0.7450590799589392 5.756368829269387 -2.7554840492101853
0.7837396961744195 6.910517966948196 -2.8193499353492597
1.0422935075734778 11.387867304297291 -2.7942608464036214
0.9373594880109806 8.753292326041018 -2.7527200937843634
0.9134184042284523 9.602990685515762 -2.7857063598129983
1.0171045921209085 10.897761929033136 -2.823700172655027
1.0243388004047813 10.830465028905856 -2.7681952725454217
0.9645196562341025 9.423107480588524 -2.7447088653275005
0.9854728318639954 9.936925872518731 -2.748889598587567
1.0040277610766912 11.177815137322344 -2.798635886995065
0.8028737656600923 7.116083731127933 -2.758468076452119
0.9895241440628966 10.293412095391796 -2.7529856788985083
0.8682353674873982 8.155242553480715 -2.8431752321206476
0.9485542002878602 8.99150196935867 -2.7764023378891958
0.9708169523894576 10.087599545945192 -2.7525417361019002
0.9926366615836768 11.069968513842232 -2.808228814730896
0.7919568019336654 6.2085661836262815 -2.736662661928495
0.8183223434907626 7.362687571507509 -2.7516574191281924
0.9712512711632437 10.755115519996725 -2.831542675074262
0.8963576158720142 8.94982554915362 -2.8530260304552786
0.9506623568808834 10.423351897965123 -2.833869472345839
0.8741760463698602 8.572318367247023 -2.7595628149175564
0.9679601782891412 9.580272134063087 -2.743991368280178
0.9669190352742334 10.589503557257892 -2.8414929844418304
0.8561088178823069 7.564396692061531 -2.7264491567405544
1.0259915099791694 11.178295545877683 -2.779955033085364
0.9460490794494855 9.664103656772253 -2.7495196175493226
0.8098902338314984 7.0692543954676035 -2.7431930482235085
0.8935441240564024 9.069356753517248 -2.7709453815765284
0.823565912774333 7.176554207194159 -2.7334609918701425
0.8096791787681289 7.0643251053444125 -2.8302726417026767
0.8210209100147651 7.095845478153462 -2.822596952264875
1.0340198343572173 11.081449827121792 -2.783594862150699
0.8947015059122013 9.125635263080744 -2.774731475035038
0.8846406976824377 7.893134964939183 -2.7924769361685375
0.9938178487415301 10.983705938269784 -2.794680747862273
0.763988524967955 5.866551491661979 -2.7743373783113903
0.9789397483056036 10.802601923691327 -2.799500287668668
0.9801443357132439 9.752905008066943 -2.752132761449884
0.8799593302040474 8.03751586137678 -2.7292379698985525
0.9393622227313723 8.986015754333678 -2.804311356142156
1.009173146311714 11.228947708253154 -2.8036696890452366
0.9046507608799702 9.30969596758393 -2.7747680265657726
0.8260366079540865 6.956915948691087 -2.727466368161285
0.9446714559785052 9.544099700049877 -2.746324157079469
0.90786463448349 8.79572963596957 -2.7386301846864853
0.8370925671814203 8.049276644567463 -2.7853353136172467
0.900345334275516 8.071864828352226 -2.7509019883070867
0.8850603044102323 8.014578329326895 -2.807475426224281
0.9419574211299919 10.182277925476237 -2.798103625757588
0.9052790558959496 9.08802723381001 -2.850769065781833
0.9530222404930757 9.374225117249509 -2.8164099142757344
0.7701249388946677 6.24460619503132 -2.748082575645498
0.9937310262906416 10.234268879772698 -2.755202888699734
0.9623300327782515 9.320603458510641 -2.7539454218099593
0.9225507736206415 9.736104401311103 -2.7855940862304225
0.9853514002712221 9.9164129746645 -2.8031495742118038
0.9011774694982735 9.31076644052395 -2.8496087472507137
0.8783595732675615 8.493724103936806 -2.847407568597327
0.8977320639976691 8.104220087811203 -2.7377188350304733
0.7563911751668286 6.036265063774251 -2.7607492143789782
0.9807773363498082 9.813593156928176 -2.8019953624217364
0.8826376093686725 8.335461618649559 -2.837217109375337
0.9115792730497746 9.438863597613462 -2.7762465281444095
0.8096953678550138 6.520883660630451 -2.76581470179229
0.9990439120141226 10.778399573354074 -2.7737737266367413
0.9657084753538311 9.544210178138396 -2.806431725517413
0.9181272329193069 9.788998225458323 -2.807242248046867
0.8189867340170612 6.707776518358696 -2.7751856856032555
1.0087750999409208 11.196028628871701 -2.810366384842104
0.8680016836189346 7.508900773974932 -2.766721604704209
0.8492497363911625 7.259538941213507 -2.7854706402336915
0.8533159810160098 8.18341729162235 -2.8461010102011066
0.9481888018188059 10.347538574385101 -2.824542525476731
0.9132278442614445 8.355541886519532 -2.7755714204327933
0.766684039406941 6.353291906978595 -2.7714019626963706
0.7797955342508871 6.778929793990154 -2.80080951226843
0.966650540633637 10.640712226030294 -2.82168907655129
0.8955697843473636 9.288111638831102 -2.84283721185394
0.8406329464963489 7.768411004123406 -2.8402594674221957
0.8661348979851015 7.468324107510721 -2.751150977852391
0.8346472224780601 7.3404010751174695 -2.822450692875507
1.016147073501692 11.233074600625896 -2.8056090797073603
0.9907241201651423 10.187744370214823 -2.7566725424626934
1.0245647841785313 10.926689134545615 -2.8016546037960817
0.9687735844085075 10.626970679402286 -2.8307815471478524
0.9304809542296384 9.068307338299997 -2.825304026017082
0.7917961052745834 7.02350011415868 -2.8182789585910912
0.7645943223624038 6.356807171322042 -2.788963975379111
0.8691997974439913 7.649282349670173 -2.733421993888168
0.9328723998773034 9.809910140130233 -2.847288648596475
0.9588176450858574 10.494190270617958 -2.8109094870254836
0.9658160668412434 9.763367728084036 -2.82333161081395
0.7941338212029316 6.280642517593468 -2.7595682028850987
0.9457761937156586 9.83173282548734 -2.844694628711976
0.8305471733769948 7.0420584326204345 -2.73094202792993
0.7707933906989003 5.960695717722968 -2.763731092717629
0.8447833634421753 7.93317890997537 -2.758933350679718
0.9544791768759089 10.399636152493844 -2.806166937431259
1.0001447057272101 11.060794621221305 -2.8164886482548055
0.9849055614211921 9.973214227831592 -2.805826486209847
1.0224423440294992 10.983872273467481 -2.7824531667198897
0.8596851980195721 7.364409773691284 -2.753771586206216
0.9800376348981723 10.235527881455893 -2.7597798526785167
0.8957203615739473 9.149312422499598 -2.8472999221592694
0.8430989363360877 7.360086535063711 -2.7314838305799496
0.7865869237689784 6.769386661364207 -2.8181092841066526
0.9986588193910817 10.144110964679252 -2.776650825052545
0.9282481044640247 8.658307835225585 -2.753164226146703
0.8334719388148841 6.9684148607376475 -2.7757063983466423
0.7908369696386344 6.764390464948745 -2.818773816167649
0.9228781856496294 8.799878566595549 -2.8131504030086547
0.8950098733853838 8.99482290537296 -2.847925535615251
0.8748023791400026 8.039737523804778 -2.8233223561890792
0.8607250116618768 7.4150153987153065 -2.7698090681143572
0.8033124305183983 7.173788390081072 -2.82634816373647
0.7766552890550014 6.55738256127163 -2.771075968990251
0.8434951026307985 7.162697796320134 -2.737045797026858
0.9488774567033416 9.435481435195932 -2.823155673623236
0.9752801332574821 10.432009547395776 -2.7752796413920575
0.8504979327951341 8.338625607771938 -2.794177558953737
1.0152691056414471 10.952934585291201 -2.7832727052378003
1.0012082361117458 10.298533460111425 -2.79588350139294
0.9718477725821819 10.492492789516856 -2.8356384225785773
0.9432165378514381 10.203922592472983 -2.81206515642698
0.9136641061685125 8.459928205015917 -2.7435357878570645
0.7758048829338957 6.0797418504448615 -2.747987672755049
0.9509672250751868 9.534849170775823 -2.7485571087375518
0.956893321159948 10.395617998381349 -2.803636152235375
0.8759188489458041 7.848693706490987 -2.8005240043065394
0.9265416614875415 9.122039707195118 -2.7449541532952724
1.0066222289301547 10.598301233597605 -2.771572985290986
0.9774783190873999 9.953382796469391 -2.7557390946856577
0.9173447244569822 9.404680408512839 -2.845691689678218
0.8002163074256522 6.740600495628636 -2.7430574152972746
1.012786755449273 11.0665722102255 -2.8070172558193884
0.9907601847316195 10.10985574175404 -2.80082385163801
0.8627467754383755 7.7524346253964955 -2.8144089412290727
0.8598676297881975 7.912683038598464 -2.7413853212846346
0.7954181425502245 7.092324923706026 -2.8109734683767513
0.9104282983032932 9.600634542614504 -2.8125251529980213
0.9860025558582746 10.430871446527519 -2.8276136308178623
0.9575707184845261 10.009739998780416 -2.8379657869747734
0.9550367192606087 9.235373710513702 -2.761007861414306
0.9462065528657555 9.87179376644159 -2.8407856984318998
0.9182896429450305 9.749980741332857 -2.8187386346377235
0.9528029277472925 9.77375517973559 -2.8343224619018543
0.8849519239954002 8.877795685419066 -2.7768823405350083
0.9719847840228835 10.381629890382415 -2.8340792519404143
0.9477279454203231 9.580826832400435 -2.7527312059689004
0.9427376266857117 9.148347681813158 -2.805380458645868
1.0045702479152283 10.974676850212354 -2.801212320429972
0.9276184786162001 9.806470891149536 -2.793413639293
0.9349046154782799 10.027952085482186 -2.812245443886181
0.8293299635879838 7.616315413298246 -2.832926133129957
0.9170980717479735 9.215006742349972 -2.841017433296507
0.8939080263133021 9.064333029398705 -2.8430895111918995
0.9699730894495876 10.383151189491354 -2.833291369891538
0.9898217993676708 10.035260042097851 -2.7844384633397605
0.9747748034451558 10.639694291571136 -2.8169843474503153
1.0100301489082797 10.735606701884084 -2.8032992698202817
0.9114906320456051 9.45163039036192 -2.7868570987145453
0.9557463915052279 9.750119880414879 -2.8286397760760944
0.9448281277964268 9.534191134036082 -2.8294661461769093
0.9673079425202892 9.770916413540423 -2.7563826850330084
0.9091347303605664 9.546952604062652 -2.8212161498485067
1.0050422481290706 10.720300794163169 -2.809975196447755
0.8434143433505928 7.213043493484208 -2.7823317612071023
0.9248172277815154 9.489751030839292 -2.8411475842263574
0.8274953184314238 7.695922902290198 -2.829446714369431
0.7697666090412748 6.191729497805348 -2.7632011769904166
0.9247271643544773 8.74135659365693 -2.7947461346770854
1.0012107983745828 10.891135659090338 -2.803543053202826
0.9674605297409743 9.748554473605633 -2.8109864445870327
0.8302749645000167 7.545512500439866 -2.8291204012726774
0.8898074077048193 9.065611046741347 -2.8365579563428702
0.8385275785492932 8.07097419892703 -2.817685246246783
0.9687821796507586 9.569559115964713 -2.7770821407683552
0.9705823162883918 9.651977689530518 -2.790304904665434
0.9271880831971495 9.466975946730114 -2.839092843085032
0.9828433725267609 10.378794122330651 -2.823398536680156
0.806116147447903 6.553268424097356 -2.755749072617162
0.8116982098580854 7.242795629653413 -2.8224334151062607
0.791792032179742 6.475965405237327 -2.789508488161079
0.8722698597464598 7.6644106372596115 -2.7596143920429377
0.8869969760682161 7.933950686347561 -2.764956332987341
0.8341806758655219 7.0041494884583875 -2.7568536527164804
0.9324810559401397 9.80336234239011 -2.787088796055686
0.9963739951055528 10.821877140059044 -2.806125145863536
0.7911723196037139 6.802776591687203 -2.770328960947678
0.9630220249056187 9.690462061560144 -2.757116317151314
0.9691762329170786 10.363557166816936 -2.8286135749935397
0.8552794856437469 7.484348910871944 -2.7407207470744765
0.9665998050384716 10.05954267066056 -2.7673112388231695
0.8721643541889532 8.78722431988584 -2.815169916180203
0.8843305716031469 8.70481904641547 -2.766554214439255
0.8316349452835143 7.173768681507154 -2.801704164263093
0.9690318026518019 10.133410616489321 -2.7701532576373564
0.989256602702325 10.68602503192703 -2.7951921365222003
0.8534264646645557 7.908162496744499 -2.829792474370892
0.8826496323807254 8.007731870634949 -2.797567635744617
0.8293394747047191 7.0417687159680025 -2.7422038744781316
0.9909661173188808 10.276841997045295 -2.7731648839509377
0.9040506297307607 8.386767813837253 -2.74594272551244
0.8224815215975201 7.678522946799081 -2.808702335649814
0.9421512489593427 10.02830286825258 -2.7979709892140434
0.8336209623309244 7.7117878003951805 -2.7689073036896064
0.803334565287255 6.744592895526628 -2.7476102998281444
0.8618326493533264 8.318632444604763 -2.836066536000561
0.7762031074120193 6.439341006277433 -2.7806660175528224
0.7939316602482036 6.957790994470592 -2.789894203283833
0.90940128780738 9.35354469975997 -2.7849059206590856
0.9860185292929371 10.051543282479003 -2.7904630698644386
0.9724570093949276 9.702551214554214 -2.7751043398667203
0.8622532648891403 7.54345526525207 -2.748762305784021
0.8566519557950181 7.435918140723228 -2.7501211318588847
0.9180279799390616 8.553682053211102 -2.7723906050881197
0.8391973855156881 8.05161120296979 -2.8099116383792495
0.8776763346749272 8.616529444833827 -2.837333675139982
0.8658425707642912 7.582007418538415 -2.7667769370274415
0.9206513975718786 9.184683652282123 -2.832570560569504
0.805774650265277 6.827854710766042 -2.8025479311930974
0.8141998666064898 7.020393300776308 -2.7494187448098177
0.8538377090847126 7.92289180590685 -2.7541815027355883
0.955283872863725 10.126563546510859 -2.8298670551052836
0.8060300671778448 7.259677935344091 -2.800499833846499
0.829075985274303 7.203463682958743 -2.7442691896829796
0.9291751643937987 9.57477659448759 -2.835844401024394
0.9323004489763311 9.029821968844022 -2.8065415655422115
0.8578906230490819 7.858640019920216 -2.7470982345404895
0.7885475257330647 6.511840956268635 -2.7906376305872373
0.9503692770640098 9.496729700686489 -2.756980160566626
0.819782507781314 7.58019011463854 -2.8000111577210185
0.9957963269415848 10.472032137510281 -2.7848387163055275
0.9777162945302736 10.509794455621979 -2.796501299515685
0.7935322756988741 6.829354518242404 -2.7732423401573563
0.9953230181714251 10.459995455271857 -2.7847654932346715
0.9769865590327322 10.263291709131757 -2.7763297995080203
0.8030040967579071 6.606720381545632 -2.75223687679563
0.9134009109287108 8.78827159221236 -2.7487817189707986
0.9210130894375654 9.517104874357985 -2.8348494662952417
0.9079375330482734 8.480098189530846 -2.749293462004037
0.7933875775031387 6.713105546281461 -2.7626536306853726
0.9294323196714654 9.831695457920626 -2.8129878966176456
0.9417735769119635 9.705123582773716 -2.8314891117610923
0.9008494477635214 8.623250133579713 -2.821583976183411
0.8367540901765746 7.498342577236044 -2.75114943349953
0.9035905570158469 8.359358783110967 -2.7519067867018068
0.8586892236143138 7.491666522341134 -2.7721634638988717
0.9485477533203384 9.7710742189566 -2.828208881066253
0.8883977590572953 8.063664068114853 -2.7518237549427536
0.843748679635121 7.27601120940957 -2.7489665072315494
0.9705735967254258 9.750698033126772 -2.7902007924304866
0.9476166527828305 9.57671730619066 -2.7616936961843512
0.8773969490175086 7.877772328984576 -2.784951825363544
0.7846403855794999 6.447986127437823 -2.779660468787173
0.9043126070060605 9.344054975714453 -2.8064990974066117
0.8398885467938731 7.764558831415696 -2.8253253105501903
0.961416398498501 9.539302231248477 -2.7880438293454346
0.9531323326664163 9.52395677775653 -2.7612031820558407
0.8640716145755956 8.120036919569051 -2.7573184834960056
0.8431180297972215 7.519869117042704 -2.8111794525834126
0.8152082789558897 6.846329674169735 -2.7834203285604384
0.8955416016533391 9.069842420152126 -2.831534350434408
0.8820391145009017 8.133205071563758 -2.8074424181547846
0.8549733454826707 7.65980076210315 -2.746090086991236
0.8045476814186621 6.948630553191771 -2.80530663828061
0.8019008463576589 7.035849786646418 -2.8038569054381974
0.8603259254528486 8.1404356713413 -2.7640722467969967
0.8572765249804839 7.570895041257414 -2.79072386273233
0.9762630081351492 10.44678114286255 -2.8069369718157375
0.9487385095633032 9.602752999904995 -2.7635576486111937
0.9176857514434069 9.339655895943526 -2.8326490969111546
0.9179079238673891 9.58557088189678 -2.8154097585129207
0.8594016270451322 8.40962843573698 -2.8199482627828925
0.8361780656256419 7.21811472159665 -2.7892220995654444
0.9199268715295772 9.615939148777489 -2.81559170187034
0.8074739848861654 7.18592150737487 -2.8043820070888597
0.8014466670075506 6.707004437464234 -2.7878624468213156
0.9239450086269327 9.682751858935461 -2.8127875283257033
0.9661938460277832 10.296985606365803 -2.8138535792503565
0.9093916159966462 8.886663613360303 -2.8243287152203838
0.8771731267273856 8.070109401344805 -2.748285788458172
0.8901214386040962 8.982470268481732 -2.793651125558386
0.7955283062893502 6.7034178889195655 -2.766826240050564
0.9322716147345221 9.216428669594775 -2.8157973699413885
0.8468797805142794 7.339210788198035 -2.7557123940848465
0.9652282536060639 9.849765887996705 -2.770851595564598
0.8248849353533724 7.365704408457504 -2.7630741101492395
0.942594641971635 9.874215282928922 -2.8240761486153616
0.9048315408167295 9.091130681163397 -2.830701513360297
0.9805641273573603 10.251728364638474 -2.802314776925248
0.9203694576855296 9.066708458151803 -2.8206765452675455
0.9387729414964281 9.819671061411348 -2.791604715248437
0.8307539479861085 7.079982611538921 -2.767367494989614
0.9266098018661075 9.681224070386016 -2.813905084733164
0.8835396034770462 8.088145666134311 -2.793297010500872
0.8533559436427471 7.531353705204648 -2.7527574380965687
0.8728062885806276 8.007103262575926 -2.8057246382517365
0.9286978996179847 8.885518291954469 -2.7754085960457724
0.9059193400097263 9.136723467895095 -2.82809402514157
0.8268869972037893 7.586939542658909 -2.7862301510836716
0.8387326019616823 7.8409521492883165 -2.7850686768839994
0.8444602570475184 7.3230283242618315 -2.772375360334272
0.9705892134188723 10.205387850192462 -2.793015043932755
0.8285833549172775 7.515902057198417 -2.813420311148197
0.8628829121500246 8.261822334505354 -2.7754350050787213
0.8161526664374835 6.92768799082035 -2.7826874637914147
0.9631799603704256 9.805781801820949 -2.7755761290861827
0.9588244819819152 9.724135577889491 -2.8048133987837818
0.8896090898304921 8.266386420558971 -2.800335830521547
0.9075358240469702 9.29727682657559 -2.819698353889026
0.8830821893888792 8.404030946087556 -2.820214619093388
0.8122582633302777 7.175958641538563 -2.778322728563293
0.8564564111802553 7.921737099585016 -2.817303279020793
0.8579484428944524 7.5828536788313325 -2.758483148302677
0.9358672110200941 9.299170233695186 -2.764653629818323
0.9723519762073409 10.072313745037409 -2.7961257990270143
0.8448259597937489 7.966267402428273 -2.8158803819386433
0.9504512221615933 9.805682061161798 -2.7801967870553006
0.9285025129355505 9.453178636071932 -2.823280735974665
0.9430876331600337 9.524098538765747 -2.7703771204737286
0.8947808033243153 8.593425362151507 -2.817798457280242
0.9135846325345796 8.614922025053978 -2.7790963708802385
0.8969588489165095 8.293947756811658 -2.7647942845675755
0.9459961063848108 9.463195251530289 -2.769135618180865
0.9287275943489406 9.62905694367396 -2.8179705258753867
0.8635020713793571 7.882782962209371 -2.7546555995076174
0.8387950463254613 7.389985323727394 -2.7560671838949355
0.9143640500307271 9.12229107622844 -2.8227824112273647
0.8793084532016527 8.070969238312543 -2.7961845256025772
0.8955029104936045 9.043293989985944 -2.8175008552802434
0.9347653775095994 9.741029987375194 -2.8089046071683965
0.8432047688104999 7.586637450385714 -2.8064631414679955
0.8254014997744669 7.524807523034576 -2.799566690430966
0.8293105970098047 7.184359664841205 -2.761019927028495
0.9486517972143764 9.742069817883118 -2.813075971628677
0.8748401211033618 8.623663217259274 -2.8142277492209944
0.8682414362860937 7.898062999840742 -2.7563934714766516
0.9119516929986295 9.18007389483022 -2.7802474386620935
0.9320908338756978 9.336611252868979 -2.814061147480643
0.8622176289405765 8.118347391224578 -2.817732850687314
0.8599001902068644 7.767109021191547 -2.797234718204561
0.9313889912673845 9.077607906928767 -2.770061545522977
0.8323710359812126 7.449703765283056 -2.803151192360433
0.919242278700459 8.779470248249893 -2.778808646609571
0.8545939575130612 8.0904065722912 -2.8143700944622667
0.8342120801998237 7.580080304379354 -2.806421654967651
0.8732639096489384 8.142647814793945 -2.8091262215144424
0.9069138328410251 8.784701086107892 -2.8110009085660996
0.933155422941414 9.596885500762406 -2.79092676632228
0.8717231910125227 8.416665780385198 -2.7807870327158186
0.8524428630449439 8.059438938407142 -2.812652195639019
0.9329631327993858 9.129087073902355 -2.7724328086872534
0.8284661437305649 7.288024203743126 -2.7664294993673133
0.9302523082881311 9.317707331932095 -2.7734185955433657
0.8793311475906654 8.689557599873051 -2.802138337906523
0.8803927396160596 8.094263648624782 -2.7613815887557593
0.8220846282149575 7.314161042265422 -2.7956653230478703
0.9386119340108965 9.708543928004982 -2.7989886012365597
0.8770319233030108 8.168940006850532 -2.805076061468677
0.8347786909129749 7.433682726728827 -2.7664819691422142
0.8557942845269281 7.845669496671539 -2.8065487346144455
0.9214033324453788 8.887052131039114 -2.770711475967322
0.938696405340624 9.353301883412778 -2.8009781774181253
0.8237306966610738 7.373847176164608 -2.7876745930844007
0.9220102807339712 9.08094569095327 -2.808110041516845
0.9084620855480303 8.798976424766904 -2.7661164263208056
0.909244671480496 8.975344656553673 -2.814862609882149
0.9060906970495528 8.643616853335093 -2.7665266129207926
0.8776414552367375 8.24279243459711 -2.764515754878736
0.9181961148381413 9.280914549958721 -2.814364315338813
0.94926089921636 9.6976345123091 -2.7929384842862954
0.8324651384474879 7.3679344960115225 -2.770678855940139
0.857768719887124 7.947855753882005 -2.8080669818815087
0.8760282479582364 8.371643067253498 -2.774040420498882
0.885022470498628 8.166589505432688 -2.775794472179035
0.8396895062418298 7.712428112737173 -2.800892219123021
0.8896630103520224 8.61493307161351 -2.7737447880539596
0.9387870244904821 9.49210899771661 -2.8029441528250345
0.8828647716354546 8.560149291773538 -2.8143105209363535
0.8934410890737099 8.517233272240503 -2.804583445525239
0.8771109621151785 8.382982618834276 -2.774762002632471
0.919129660956564 8.962068263734508 -2.7732694881342628
0.877368032246266 8.353064905803151 -2.8106322865685143
0.8443253506045109 7.56733680924192 -2.7906093454148673
0.888320573566367 8.745765437094429 -2.790987009164053
0.8416439861602316 7.550949618309628 -2.7725161947343686
0.8599016894429534 7.7532454991983 -2.772915358192392
0.9207766853498123 9.010783522436046 -2.776233474281545
0.86717064227843 7.979173565564249 -2.767817274040418
0.8785945105631179 8.173622769737062 -2.7679669749070763
0.8553390775285816 7.726993769937782 -2.770708307549222
0.8432908072711763 7.525540870629644 -2.777650627537478
0.8898241046643347 8.425077046404805 -2.7984926991459345
0.8756226214835612 8.117985942786213 -2.770055319390477
0.8639880838662161 8.193400028472741 -2.8046510830195657
0.9005631001619436 8.708370984870722 -2.8036420018800774
0.8952981418122961 8.740934645906112 -2.8088110110868163
0.8455424495444782 7.6025885935082504 -2.7815703733741897
0.9163057520396222 8.924050260471498 -2.779096360012531
0.8573508745856993 7.791286800715278 -2.775128712924931
0.8990431926223666 8.896795516873828 -2.8042330413906704
0.8703442647367052 8.343003210851453 -2.7992407196077114
0.8986787328318127 8.629115406984447 -2.7761374556485903
0.918727808140627 9.071665065223291 -2.793587243549704
0.9163531269554945 9.06604088964316 -2.7888040373123917
0.9110142306758902 8.862448516931579 -2.783936633206271
0.8721903059622922 8.099289631659937 -2.77705108683121
0.8590734860906629 8.007689073549711 -2.7944089170287416
0.8731764175145584 8.13854154853442 -2.7766096679760293
0.871030722500821 8.20148931647968 -2.7987289896023704
