ms α1 α2 log_fpbh
6.804501231875474 33.14273463039717 2.0853847462119983 -2.6021490930163984
6.548572855114202 13.505901536498609 1.9528060175820534 -2.61967273244643
6.94052515611018 34.517373181906684 1.9778480707930477 -2.6298239615077823
7.583031707444841 14.11565624186724 2.136197607997559 -2.5448340883136362
6.98684980230094 4.544198315629858 1.9627367653469376 -2.5577307784858885
7.5122309258824425 18.486368984541766 2.038449709579619 -2.5870184055633216
8.40652083672764 8.225303290560106 2.0089218614766704 -2.667651244493891
6.275628594422494 29.393480324630204 1.9481169687563495 -2.607453196551317
7.81014150209848 7.245837314036317 1.959292715360796 -2.5244164401965943
8.539481573009718 3.6230653237975896 2.1244593052172984 -2.655588373522607
8.105438536490894 7.589845246979968 1.8796363881092777 -2.582993116771431
7.4672954591671505 4.134286982517437 2.053079784543417 -2.517063132332255
6.209621644750952 20.778336286199796 1.7990213482303612 -2.572849346099931
6.651774732992787 28.868041284963315 1.7843365978151748 -2.636566347541128
7.458690327802183 12.004785184819545 2.1570835763749625 -2.524656099458672
6.758877684827113 16.079642919169014 2.1032965793669867 -2.567513155311421
7.085880484097911 5.5968549161410985 2.0583998114497586 -2.556069692253012
6.546480560753057 11.903055079766975 1.7659195402045484 -2.595526461685746
8.86919042147226 3.5516462086305567 1.9020717716856765 -2.576831884222739
6.588408490931484 12.370952409965124 2.037830843387895 -2.5614736192095324
6.679332305973784 17.597019654671488 1.7938918369963648 -2.562307930943481
6.4911894450440055 8.701725505917787 1.9143603969666563 -2.587500926201328
6.620157716612827 7.562901572709179 1.9710625816016611 -2.5520304013260366
6.384326622550908 16.89722877839649 1.7726947113718878 -2.6079764696848295
6.632482691400488 30.77000433664164 1.8555016283061312 -2.541164160369281
6.96488968469612 22.19466458564376 2.097208139975555 -2.6007235939182074
6.586043841287488 11.772158671420467 1.8303819558603194 -2.539589021811809
6.16069055946019 36.13037178259563 1.9569753197334019 -2.5384010971813336
6.649510832348679 10.831953398170203 1.8293851351780233 -2.640333201219239
7.620214969085494 7.331241428680783 2.1300356368202458 -2.504991792515167
6.723696173890561 21.74878790153668 1.864337079969071 -2.660479532020723
7.113140336413371 21.488570513762046 2.101610848715956 -2.541235095035745
6.773448424269246 30.887758822587273 2.0378889434519727 -2.5156587619597377
7.623455700249451 8.185465617513447 1.863600993458873 -2.681839197156432
6.333542968638569 18.54297567077701 1.929652116015749 -2.6083776832169265
8.088133029347365 7.778136181807231 2.113806788610688 -2.5220861567819615
8.814092262659308 7.118725637636785 2.131759063888496 -2.587713784954847
6.171537608811392 16.596626545866375 1.8213760326030914 -2.575989612086576
6.186017764482261 32.70830668008356 1.9722136804975112 -2.5568681741165564
7.333806355308242 14.492839138743932 1.8442148189850835 -2.5867976204158802
6.3419853316719985 13.623975626837804 1.9514676536953028 -2.533739766823569
7.878426214765723 13.337916931169556 2.1120984510765086 -2.594247081308451
7.915104239540773 6.43900242827273 2.2327713345812636 -2.556988853467328
6.123367047532842 37.73809345984083 1.9393362602672468 -2.539189694935332
7.7044334417452305 10.193475241396335 2.0941206447311167 -2.6521759952966932
7.504279597949286 3.2499845574199697 1.8295542536199028 -2.617170620327733
6.580729705916919 32.63976654305968 2.069815075277142 -2.5839551445723705
6.797296903910972 19.152606765934774 2.1174622455802474 -2.5475447247542027
8.20182349068114 10.35885627340428 2.1265685680616357 -2.572911583980364
8.3701073691559 7.831777082453925 2.177316806990814 -2.6389691774080224
7.547978002804685 10.681001404357042 2.009250391221044 -2.6703127108602374
6.335099376623466 32.107367506084266 1.7801946659709116 -2.5809979996414754
6.553469485044504 16.756226588965273 2.0419799281383195 -2.5714214902871646
6.81143895850351 37.63120259846432 2.0574940134074664 -2.610158275909637
6.12650839033319 38.963150177609755 1.9488406036399715 -2.573916236074527
6.464737817211389 25.412654899804345 1.7978142462144517 -2.6356996073535286
7.656631895046044 3.6833632774902583 1.9751067267182674 -2.5161117068269103
8.47703843173318 4.028794368348908 2.243967235149129 -2.572609198397077
6.503375146005793 15.651230802324449 1.8953839818069333 -2.632184451560673
6.012715565074952 37.733145608444325 1.8543243305521395 -2.5910022387503577
8.689593324813464 6.428834036904318 1.9498166405817794 -2.61405736235917
6.191975814644086 21.74322128129704 1.890396594916375 -2.5408687398956706
9.265122466151777 4.499231800576853 2.026883774971954 -2.5993869945353953
7.2768810863216125 9.943039823491134 1.9823208008236053 -2.5103573985850196
6.194302560576778 39.90150284623858 1.8694891496430612 -2.544166736726223
6.421526112230936 15.179186022805736 1.850794477462717 -2.536732701173016
6.668407451766583 17.088726507513677 1.9068021242379023 -2.6489192540078705
7.921433767394924 10.76574068746005 2.1945569038285337 -2.5705164890411725
6.361179382576555 13.637466011940557 1.9671419276555024 -2.5464104707162645
7.183152991893999 6.301248991793697 1.8208130303150951 -2.6541287845179142
8.425415550398727 5.632585890476357 1.8692593654137004 -2.599125444922164
9.345678213959264 1.9785912642028525 2.1694220515201916 -2.5860390373898046
6.137176719708811 27.370961089471322 1.887582358229521 -2.5930858111514126
6.576276159671597 21.16064148803384 1.7742974655372938 -2.594924643037837
6.652121849855512 19.83322539407405 1.828988366820934 -2.6495550088356437
8.229505723161243 2.673938268756407 1.989320263792608 -2.5317499294982206
7.143812505752775 16.418194446185346 1.848123088343731 -2.6521044267788723
6.785815877850412 31.260638967024093 2.0517385077733272 -2.521832386849553
8.006175552865749 9.108925401462475 2.0930695237270536 -2.659474555241311
8.591525172727838 6.1743005439818575 2.1421283139813054 -2.5387203875748305
7.631882834203573 10.304226309444623 2.169017986266465 -2.530310295752472
6.568649566291478 13.438959788865555 1.799511620903307 -2.627613762932843
7.935018916225515 3.417070713566406 1.9150003562667641 -2.66024640164449
8.939375153716124 3.3143685667978566 1.988127249567911 -2.686989625072638
6.764809605771736 33.701782334888065 1.9779577398962709 -2.5233183270509465
7.282279965010042 8.290248855791827 1.794260245599599 -2.6555912135686057
6.342435716358141 19.36862030417776 1.8424606741126248 -2.544205265332422
7.141592811273108 25.266045900122567 1.9798527519742177 -2.6182607226653585
6.046713325529698 39.547299755118075 1.8224959346606875 -2.5772429379890935
6.311567068015722 26.895929347826492 1.8996693586622675 -2.619788441770402
6.84597968967064 32.07312454417905 1.9686459576627462 -2.532650337494905
6.9410510748926555 6.0993432245335955 1.7781244801332208 -2.60346633876422
8.365802407162066 8.34597072623442 2.138466281239946 -2.556618397624737
6.201574846012104 39.30962750071337 1.8575332533702829 -2.611504937272012
6.232596708116518 18.33290750419009 1.8536792393299188 -2.5535595466748022
7.002388511577036 30.42296688285112 2.05682914414328 -2.5793338515217115
6.853421334475495 12.690653967311912 1.8197778934207485 -2.653408511545057
8.41169508566156 7.033420267651164 2.248542637237203 -2.583434951510658
7.312743287017805 13.26911384738278 2.081220649904569 -2.6339059451981313
6.985730881408929 19.591600609738677 2.121003802467586 -2.5680753190363923
7.2671537278292835 14.343675295158613 1.9856832773231887 -2.5278045276467025
9.130456702557588 2.8280353133225553 2.2059896660150193 -2.5456556585173544
8.536421866239285 2.8432029054693784 2.1444639688349714 -2.6080863533971854
6.804164736440003 37.799054994036176 1.9266768735185975 -2.543124588189391
6.707498549205065 20.15563413175854 1.7740820693381751 -2.609664590743178
7.475643042974507 13.946441682381945 1.8635561829893161 -2.6328266508059217
7.715692933340076 11.721163459989741 1.893980879590087 -2.646083256486354
7.749134886688829 9.118384573798256 1.8460117994236465 -2.657120596541436
6.167319623299798 35.022158762830365 1.8174086286114566 -2.589934136517048
6.869561438633848 10.923166380680517 1.7634352993748124 -2.600298797715085
6.949671835431973 15.223121690700532 2.114916702231926 -2.534677463994569
7.928181033323045 12.621553242888748 2.0940830963851056 -2.5878468987629226
7.0689800114764285 20.11845023002552 1.838046726368351 -2.6270272192941295
6.376688482822521 36.2564762629429 1.9635990680750655 -2.519828275839933
6.893353251437773 18.238998504228725 1.8294562683565039 -2.6512920530484467
7.500513998962796 8.303550049205128 2.012185057377004 -2.6654194270687386
6.203033842224038 23.05624648384303 1.8456981903746312 -2.5960290412322733
7.329595446328486 20.13904291973433 2.037300848275992 -2.6094584964683434
6.357769753129805 27.21848524417502 2.0167762959402915 -2.5458811406172384
6.644749733747693 9.994690089658118 1.8558497270638687 -2.5364795254687342
7.81208848465643 5.1065209935808165 1.8959955894043659 -2.5349450605973898
6.179131033961578 35.13341396642978 1.873587136600553 -2.6026749220627003
7.005797137967338 7.642984286473532 1.7633483397563472 -2.6063492040388585
8.09477414640998 7.764284335898642 2.0079874782293174 -2.679586799594003
6.409275760051261 10.210866542507702 1.8857125576591311 -2.547173263126918
7.056891740160982 5.382816541489673 1.9278662508635862 -2.5222059732934414
10.088663696359315 2.0435870893255226 2.12763556059559 -2.6349185769644228
7.22607203397077 17.418813657729608 2.0359983689140764 -2.635130303761414
8.742858430849754 5.553521831257601 2.213586325159645 -2.5456726044280478
6.28243380317426 30.025223788048407 1.9870374919922709 -2.5631990620248546
7.6860654607648105 4.782715265296255 2.0840969546661103 -2.619958144312538
6.903832679896926 38.74513474135243 1.9135116255348303 -2.5896931757587907
8.513410558911607 2.3688926062277353 2.0825729761704608 -2.5478950524962434
7.089907241124779 22.982907842884465 1.980972195208465 -2.6353451572543087
6.731930020555083 30.5999610071955 1.8649343330844563 -2.549620427062257
6.6152278772891755 36.72139802020221 1.9799792369429818 -2.522173607755862
7.2578032483396955 3.907342378825882 1.9094638389064675 -2.540869513214391
6.84638038807635 31.488415438096 1.9715227938156055 -2.5339881748069955
6.421595447390078 38.26190205789383 1.7972136684379612 -2.5726672067191245
6.103396834916979 35.23727838902538 1.8705701583237295 -2.555534831667513
7.703127539693021 3.2190293111646104 1.8776932697745763 -2.633653638999541
7.092055209450784 18.095861510359967 2.0350858041370916 -2.525845547648219
6.275410645471418 16.340684831385502 1.8761953302004788 -2.549168375087586
6.660789983172076 13.68840347879604 1.7761783182772297 -2.591034002248474
6.323270822870556 32.460281309979024 1.8239407232687448 -2.623461298360409
6.902698387660901 7.62708793168173 1.7704388240601454 -2.598780521299937
6.395473121996145 17.102879721220337 1.9266497883411202 -2.607177177994499
6.172892561375024 29.943883599433143 1.870768097723388 -2.594849848182041
7.588765765738069 15.14813681786135 2.0022969632595773 -2.572675371117465
7.021355237117906 25.152564983239223 2.003012097312868 -2.5439428778463458
6.564017599936862 32.380275547245915 1.9250692697593461 -2.6398948900974797
7.097505533642025 6.5915926868604675 1.7684194084048026 -2.5998547953234628
6.426017586637627 29.13223191939975 2.029593371936003 -2.5740226471697634
6.800713975155805 36.876460834613184 2.0765266598416567 -2.586417845491494
9.673353663521551 2.4425381539492137 2.0252041459690897 -2.589359518086904
8.085759093141755 6.255925416819377 2.1394076214998465 -2.646303133304045
6.81377608259537 31.96638130664723 1.8927062971525785 -2.5515228588303054
6.387162320186051 30.199651549044113 1.89967220528353 -2.5294233819304512
7.364197315176847 7.514104111860603 1.7878964930046821 -2.6470816519321683
6.909644726243538 22.78329184272993 2.0776389097584027 -2.6000628525634615
8.02974093682031 2.321539635720895 1.9428273191989502 -2.5824023352984904
9.204016564566771 2.5824313656276967 2.200228897518403 -2.609045328702036
7.766730307787638 11.003983919781067 2.1545502293636316 -2.5477013467170777
7.163915037319638 21.406253229571377 2.0846399455494553 -2.56659761065434
6.275986094011182 18.757344634980146 1.842651205062715 -2.5976060501578546
7.052296422740428 27.765376729863608 2.045059332604647 -2.5826532784220633
6.779285791687544 25.438234475945073 1.8275771608917186 -2.57039862425003
7.1608420312820975 22.68695453662053 1.9131642807095992 -2.6079089689537516
7.299679128808204 4.859046025371571 1.8465231197722587 -2.544176771412915
6.167945820345412 39.6850731019039 1.853961070530237 -2.5968923941738
6.972536880330625 14.24374812212287 1.9871195685755971 -2.6445016085135666
9.661239279414977 1.886545942235566 2.148864555255523 -2.606905013048375
7.326352303537371 10.00713690751062 2.0946657615919992 -2.624452932578739
6.8835749011000535 38.48142898326221 1.9029514053599799 -2.588949641913819
7.957982174205574 7.323329540760325 2.0095866821258355 -2.529002487805963
6.6037995882368055 10.046934821552199 1.8931692902070998 -2.5326764556897783
6.206562152009817 25.73553785232765 1.9138661213937644 -2.5761288694524667
7.254933961757918 9.883385552157984 2.106446099150416 -2.5163240387525025
6.482927394393457 15.79778098204331 1.8019336211113361 -2.5723308346645255
8.760173389849403 5.373835618326547 2.185532131325925 -2.644844655719854
7.896665387049296 10.843436254987608 2.141539335053075 -2.619754078897726
7.247700753412914 18.298014720428043 1.906251375818817 -2.5793016763240058
6.32966580283216 21.334977783980623 1.8828929292342966 -2.612186566561905
8.863052941304247 2.389159545247751 1.873056653708016 -2.649011764151275
7.364159363477972 14.187544614116707 1.859704548531891 -2.5922376285342486
6.830517881043314 12.265813459282718 1.7898933128320462 -2.5754260890626455
7.158194540279455 5.103586771335116 1.8765678091277889 -2.535235330709448
6.167077015423947 29.42470676862317 1.8766615837913183 -2.5616951593367534
6.789772923580577 11.907535983173641 2.0705487752446823 -2.5412116194785357
9.692433351393792 2.366581559176643 2.005730805128522 -2.6585555958139033
9.157755043345027 2.514091163091665 1.888849176349799 -2.630447718735917
6.9299891597301135 18.10604642531839 2.105942509208881 -2.5726346104394855
7.713446161815616 8.278941576169196 1.8285315562248474 -2.5983797604693466
8.601405323288354 7.610191000332662 2.167127252013211 -2.6147672674520894
8.00149359663922 11.238605964081746 2.0805403466566177 -2.6297419552344516
6.972978258559179 22.085249084034775 1.8842533285357144 -2.642794019248931
7.516889487912012 11.182819906655052 2.068155398911358 -2.523667116878558
6.93893719334043 24.016480049896572 1.9784952054019278 -2.6363522764514147
6.179179832997446 27.323601298986375 1.8854276607999942 -2.5658800648708233
8.738197913229158 2.8553377201229644 1.9260133244254485 -2.5625742372732443
6.4501425623998765 10.481056187369955 1.9198606121980664 -2.565932414319265
7.370995468822425 15.702886766855908 1.992818461926173 -2.6448771265555076
7.5763857873290394 8.272416157063926 1.9706266937541723 -2.672235347821162
6.718469186152913 23.375740474550142 1.8105286121222277 -2.5772723019120285
7.130587633189659 19.061825254046816 2.089472496734933 -2.597421198926023
6.470058200884607 15.914520337309387 1.8560945205472517 -2.621722308864325
7.398897908841473 12.63014816877144 2.096042664003228 -2.5268432494152733
6.728097250066938 6.510298094163569 1.9158663704511079 -2.5531694934091576
8.782980005906898 5.8282340260027174 2.0379806284426376 -2.666992522117931
7.6020181171459225 4.67183678270778 1.944890598171832 -2.6533118628072674
7.93648212966928 4.027649063462045 2.011607596202088 -2.6504669658808258
6.89962797798804 12.327134385269414 1.77938408494093 -2.603283387106212
7.316684042577855 13.268097337391069 1.876516159824909 -2.655671580198087
7.174206263653512 17.646278735799005 2.056746028731913 -2.620719905133411
6.34619621236884 12.711109672149492 1.8786878630465538 -2.568604764542126
6.33590858246065 32.94478448939286 1.8077891076037957 -2.6087758429853234
8.022638958028896 3.7721090750510564 2.087524494363465 -2.6211442413182913
7.148422379912503 4.20970667784487 1.9282020086914016 -2.5554718572325905
7.584863979230635 12.499538812849211 2.154179458073634 -2.5618057922798965
7.408347433393301 15.759816339531984 1.9190992803571896 -2.6370756631680408
8.187009073281892 2.615330332156141 1.913096121199081 -2.5580486756906633
6.629008501961328 13.443608792896338 1.8072426265767962 -2.568776339662268
7.055224181325495 25.428683136699558 1.9274271799804832 -2.6210679723712853
7.652875349599279 7.460091998050444 1.8035450889788085 -2.6082357527274747
6.573749125554963 26.747620060145145 1.9681562097276677 -2.6226445109894607
8.594522734280034 4.687739857582334 1.888403577734192 -2.6662821074408414
6.383710027985518 31.32312854656668 1.8097534834565598 -2.6176621471598946
6.4824647770726065 39.571443623125646 1.8002326659040617 -2.6123332537948847
9.135587441928948 2.2485915273822434 2.1617114951669514 -2.5876218586531836
6.740639384691496 6.310504853677061 1.8775261530903893 -2.5769902689431876
6.601200410645109 37.713902863746696 1.8328815789437394 -2.5702486783332086
6.956026632777526 28.653449589195873 1.9145703683845428 -2.6215570309283076
7.646504751852466 11.722327057236537 2.066309121819569 -2.6423551886813708
6.918973620492531 7.334904619482259 1.832518679593925 -2.6312136033290097
6.694729318989868 13.183727286958476 1.9301418720536652 -2.629926331419898
8.178399317819018 3.7397998179870964 2.0334518284549707 -2.5199597080284373
7.50055888548593 15.99353500615193 1.9674379361458774 -2.6238106825543954
7.0853096375533635 24.58102036494552 2.0507907266458716 -2.5755116079239677
7.322959630864967 8.94762761506854 2.148225834767137 -2.562631991732246
6.959455721953782 14.386806498691287 2.01762340215394 -2.6294094814522087
8.225639088250846 5.48425609580409 2.2297028134963552 -2.5700462952709002
7.792811060103143 4.503048924726355 1.8186539294095727 -2.576270776106358
8.814509052460515 6.1596026643309045 2.063742389666682 -2.6525317266124224
7.880736899571815 9.483241784909621 2.043616408968788 -2.6592042064095027
7.257672978212629 14.711808262021917 1.8430463961416939 -2.6202517267843937
8.50956238670031 5.391531301417825 1.9663123829136107 -2.680226526404917
8.914924768392677 2.1359822272807016 2.109813756102853 -2.5751236702674904
6.767318504870515 38.707873171451524 1.9900626682658835 -2.6249741746056308
7.782361219984136 4.701577892801942 1.9450032288262924 -2.6636100818338853
6.556105862258626 37.70460437906827 2.0360011107899765 -2.5839378608704524
8.287957239223042 4.811605553337676 1.8382618980276193 -2.652009177034878
6.67444041601293 14.933083924033879 1.7896326974087233 -2.5977391636805955
7.372798866961526 8.95700064099976 2.041749385947311 -2.6432941357124515
6.85531273433292 17.649248720475995 2.09515133747973 -2.5596223052489724
6.620228645927173 38.530043524575966 1.9696934050435333 -2.530888969712691
6.859562131144994 29.986564331051678 1.93888940852136 -2.5484828190771434
6.857383360543384 37.12214889752934 1.9507931927363447 -2.6208834155070866
6.588169830389097 14.856079062551315 1.9870695674142684 -2.5936904585285134
7.41265871274841 15.729309803849956 2.060436301255854 -2.6206455620823537
7.240922608417844 11.905996107904826 1.8667630521821368 -2.6576522691545352
8.04653323847719 4.696737613237319 1.9493681313157267 -2.6752421586375936
6.715735394516358 36.37806930960076 1.8689015894259207 -2.638548325096617
7.080368787012851 9.654637739219945 2.046874649685966 -2.615100603057282
6.801855958169934 7.21754251080206 1.9768548826064887 -2.5416584818714734
6.914386405056409 6.638180101050539 1.9890991858666647 -2.5802350820989535
6.520918931221495 26.541699191062833 2.0304464326116234 -2.563634290251105
6.300859943584102 24.173462827649494 1.8314610068510557 -2.5856199253413497
8.870812308924343 2.2410905845288243 1.8896438083843 -2.6372103540251923
8.072384050445034 4.16799656763178 1.8481817291411553 -2.662286353629332
9.665728729524773 2.371079013889186 1.9900876840977486 -2.6232889743291
7.208493682059881 7.41072193017959 1.8214616430165727 -2.648190908375111
6.9505922516583905 25.864311950800456 2.059553147385376 -2.557777435196395
9.08103395370882 2.736714455091315 2.201889418492388 -2.587069964594269
6.347179771236728 16.006590468576224 1.8489327705417555 -2.5678322989962874
6.482834230041153 33.75159395644274 1.8053263127588846 -2.5945490739377868
7.7011156884975955 2.9034369391377135 1.9199545535697573 -2.582402991844938
8.72725167506319 2.6206743656617304 1.9235455876217917 -2.661039525752516
7.314148472850521 15.678189310704571 1.9724718194601307 -2.6437760281895573
6.997284219077324 5.259009752666283 1.8594195355384024 -2.5579287017897836
7.563781552331768 11.114373661767335 1.8524451934377588 -2.622447411301097
8.825958899324313 5.899074926870469 2.1897302520981663 -2.5716855019260323
6.709956314338591 30.35789365242364 1.8228095442513028 -2.6224875910399343
7.5408455889272705 11.417355989290858 2.1056795254682914 -2.623833019862893
6.8076691755173595 10.554945174153055 2.0502038749008484 -2.5548873909422496
6.6011654837770575 25.489205358596834 1.8306262090995895 -2.569231604762228
6.337966918649495 32.59540811876881 1.9636622998245947 -2.5420806957541733
7.856056823897636 6.01166454287063 2.151582634174919 -2.5244294638280023
6.69227032217428 10.740254907849545 2.0125547213619255 -2.5594089066343964
6.949090354941097 13.889422819381782 1.9311671111451676 -2.647668496457074
6.75094940599832 11.576102406303722 1.8580617633950016 -2.6352414589146242
6.436298493989554 25.553113547567325 1.8123478866157707 -2.608292652461561
7.838512616139509 3.63646375123071 2.0173593731082304 -2.622056472172594
6.793433803711787 18.393317085524192 1.9134463443579655 -2.6442435248855958
8.155656633309462 4.251601786132547 2.173363686779881 -2.541312331531457
7.697095232963459 4.026584137124738 2.028298567026307 -2.614814187900981
6.441630140960342 17.15955577161772 1.9757259038839798 -2.555540128070425
7.162952473010653 9.800248105595 1.9445637321888196 -2.6531435036435544
7.632013902056987 6.406415266373848 1.8234451307029298 -2.578284107668228
9.15929595927047 2.8182731979280136 2.15173104843558 -2.5514814785628674
6.942298188437384 19.822426017402222 2.0285222061775796 -2.6176991776659193
6.928257564829252 22.483114071857386 1.9450893493259698 -2.5452594522749252
6.440874263846128 21.64250042973574 1.816785983046862 -2.5819482756458836
6.840820948166901 10.078010640741688 1.7939479173178503 -2.6137859838339654
7.628428148437766 7.9849577792223485 2.00098314935485 -2.663132685782165
8.40077182070155 8.155181503738728 2.112847412195333 -2.6317076811316156
6.9191425357769205 26.180590828748592 1.8700864276757492 -2.6115582290169197
6.890774208727571 27.015083916147532 2.031590957543342 -2.544595096280088
8.566581190717486 3.285922821517566 2.1809788536660886 -2.5825497308479113
6.428519212002417 21.80497461975734 1.952228487024113 -2.597099894026459
6.915602971638963 9.690190332133069 1.963224116827969 -2.626774270799178
7.339330905881828 15.936617631176762 1.914178954507637 -2.6316409234908766
7.104547744603499 5.129857883648881 1.854244411577659 -2.556936784955875
7.890550413617133 8.362957922256403 1.999478459686905 -2.6675499151633586
6.728281249607173 32.284134553696035 1.9171730694663758 -2.5445152487832385
6.880122086584398 23.639462422444055 2.07895716518919 -2.5610258901946574
7.587922760248766 14.5145855953836 1.9970415979781144 -2.620849384018047
9.007780168271742 3.267331296718885 2.215028758129928 -2.5615509012996105
7.841489862770842 11.867978472352297 2.014154432681412 -2.630412368039167
6.888448260161928 18.401378355473074 2.0319701893169113 -2.614809032280675
9.067915511696034 4.41803305948527 2.231488375712059 -2.5803295679444678
7.159285884776531 21.32300362118418 2.042332487591103 -2.586898824210402
7.661387258985714 12.949790432757922 1.9986548702153337 -2.5725405823364977
8.265362682224435 5.23758000753224 2.031781410859254 -2.5310025053488165
9.004567669956973 2.146247143631296 2.0007626172798574 -2.645431328117565
6.859939465178643 18.859018213171723 1.991683984999491 -2.526329901227052
8.756579785751473 2.6630896701502165 1.9473374528344434 -2.5647598807486984
7.250384300893629 5.700888105044475 1.8425940817583912 -2.6374843199068176
7.49481372893244 9.53780172928505 1.911125968577705 -2.6657489973594757
8.889927612105744 4.149494776655311 2.154340532830698 -2.6478760579843383
6.974137575806795 18.03884217997675 1.972017197476405 -2.5345537672180307
6.922165099472576 14.385612961202977 1.807904064926107 -2.622194462760928
6.6209653619192075 34.65026418933084 1.8302789633955863 -2.584260779798265
7.271812628221637 5.849500691740268 2.072415226982927 -2.550925794639904
7.437242918952846 13.749327269872186 1.944370552797714 -2.6469281639426088
7.05296974857538 13.085058069892913 2.0573198949887255 -2.612184456098317
6.697584365511053 15.457493404979335 1.967724600572937 -2.526257534132971
6.274849185212572 32.93858502690543 1.8788278837449317 -2.5664694361868237
6.837099973024282 11.24417907336545 2.0357833721943472 -2.5291541819894627
6.973327771629682 10.94139955655939 2.0269082505429257 -2.6124838699476367
9.530586008241162 2.8187663620282533 2.072350113244471 -2.582581055881964
8.18778771073848 3.401224873466112 1.843318988281606 -2.588217201533992
6.436229205302995 26.022280500837343 1.8736882005869027 -2.5492118718984456
6.670604920360493 18.256281969580783 2.0437751285104766 -2.56312542913125
7.108928046762504 10.782962359472698 2.0773627063052955 -2.525504233257113
8.803027298518845 6.321130214478881 2.1621463033424875 -2.589907173125058
7.52921189014626 3.358661476224177 1.9421913818948058 -2.5749770297238097
8.31729712500401 8.907689090110596 2.117823142568538 -2.6087104179757157
7.3959182730476485 17.229975712394104 1.9746253524208688 -2.593850352760886
7.081066003271955 17.852792763963063 2.0065448590930584 -2.629607088973394
8.825392541564074 3.39182012657673 2.1389392363279187 -2.6402351027131807
6.362949703520085 25.14937774278225 1.8694999827127559 -2.6076891006350915
8.531045409957974 6.565439439264532 2.0364877402237735 -2.5700501690049395
6.505938038145138 15.85121824626549 1.8621424484319637 -2.6112874615958805
6.702670386870536 19.348210994454462 2.030778532880025 -2.5932570203263867
6.925792382560334 28.71029746572093 1.9445257435206402 -2.617864883932225
8.55790967677056 6.912016591990218 2.0591675320985514 -2.5767157798184845
6.859632379851563 17.27854961918563 1.953794579113721 -2.6378935619233665
6.640038073307067 19.831845958319153 1.9128334173074457 -2.5375416337672316
6.421161922837719 14.192788582201207 1.8597188670062001 -2.5691008474741412
7.5845470134936 4.368992777137305 1.8917431977434935 -2.5419132430931914
6.4182885779928025 17.155426900145816 1.8539966272156656 -2.6006152628405794
8.364378136146225 7.397382943380029 1.9727041403375773 -2.6525932088041606
9.119232603876423 2.076860641121011 2.101000843403923 -2.5889962921882166
7.435198698438508 14.495807469046788 1.9133486516584362 -2.6298384740486744
7.019183559810988 11.314691091048395 1.917508495766366 -2.531644650705939
7.673158684565244 6.17751079273132 1.9901855152350114 -2.659178583209472
8.571003059105399 6.242071671182375 2.0171818984166165 -2.6632285780229856
8.582599566681397 5.6712833892983205 2.2198212573981775 -2.6033277832045725
7.709151385884223 12.129664541547488 2.000456088896139 -2.638237501833011
8.083722899449779 3.108763203861571 1.9624496649940353 -2.637589928064512
7.551262246742052 6.648618409232984 2.1175963097310806 -2.524657773845753
6.5794511032566545 26.788345788645312 1.9518182216369326 -2.618477871722307
6.580843647492435 20.47163828191847 1.836898475790688 -2.6203155289888764
7.300274924850779 4.7512317982961445 1.898024142826035 -2.540783475856278
6.691893195498492 15.605099446633922 2.0347553707043753 -2.570368803591559
8.635053583736742 4.672349101403917 1.95667788515414 -2.5712901263974928
6.818194977902442 7.229384372786946 1.8298193298930867 -2.5948399631745893
7.105822892443625 10.371159544455526 1.9804870886108437 -2.639638004820313
7.2759519756782245 4.133447184336254 1.8706636667239407 -2.58697462362775
6.964495047930586 28.482401528046584 1.969625135829713 -2.5885733050671687
6.38503056265007 19.810810409311763 1.9034265975790556 -2.5944506893500456
6.526582112148835 20.288411268216183 1.9747788130223811 -2.5905184581921534
6.375254406897735 20.229460985251496 1.9092542182617938 -2.590332612370421
8.573045557909715 3.6943298206622677 2.0763042251512878 -2.5326141496473733
7.276846456886459 5.538030262958655 1.902275837979984 -2.5353731879626213
6.4857792262218705 21.49400282734816 1.919198429153763 -2.609606185930945
7.637863201923288 7.505615908397667 1.9231650780147755 -2.5425383568482776
6.735821078670632 20.23607089202972 2.019528853617217 -2.5318743171104217
6.788864061294451 11.095083923768863 1.8153575359551706 -2.574351107469284
6.587544869123524 25.459764706034406 1.8597172192776492 -2.625629574239273
8.010623893306501 7.83710669116477 1.8778736986406934 -2.6313442197201726
6.889562510752826 32.28846787867675 1.9241450760324197 -2.6029193443228413
6.715133243329287 28.062326374914562 1.9880750324766985 -2.618470100987904
6.619220960622673 21.173663864169065 1.9677369002192764 -2.6114941630178383
6.655495547559796 26.50658960100752 2.0077104092572844 -2.6020886481463545
7.264784144633166 18.200363067742217 2.0387217210243165 -2.5993317464768593
6.525375286969531 33.31197599862884 1.8321953182106057 -2.6058341979992097
6.979863151447777 12.044972591792389 2.0821376841850996 -2.56441694286388
6.9422449630269005 15.166935442779321 1.9473499801452083 -2.5334260625236267
6.891036722648258 18.013798000540042 1.9273355753279762 -2.540269667460936
7.347499972608211 14.371930251690719 1.9383551944651125 -2.641812726469654
6.352259476105277 27.59244397187231 1.9123143165161847 -2.5953040589824923
7.312482933244225 14.59167479165501 2.0135073089562003 -2.544983263237201
7.018335697508283 17.136149114298227 2.0791229662422666 -2.5834279414457946
6.686726176486773 17.50572133217205 1.9002377388599363 -2.6304979189487043
7.001422304899853 19.663420448191996 1.8779562899942213 -2.579762207161071
