ms α1 α2 log_fpbh
6.560456051388318 38.947649238354444 2.115945178837964 -2.5463953157508357
6.405195597907131 74.09994213521006 2.073776358599921 -2.515070189145061
6.227605936469198 22.04499679218547 2.005441090221867 -2.5738046580717007
6.028006298627999 26.125546491849377 1.9034240090806376 -2.601433069095898
7.33242355455917 6.519772582692587 2.182798342185202 -2.5434969905262546
6.034748791727495 77.45098966408364 2.011220454449009 -2.550481661279988
6.465800696830192 20.417972241501335 1.827723162068842 -2.5513363146651376
6.767582124375558 99.94544305638242 2.0261857718716225 -2.566264068972366
6.2320530211625424 34.8655769304838 1.8987736669075461 -2.6350974114420582
6.34328342895428 55.133196006988385 1.7743374804891614 -2.5967511556596263
6.509406953550927 7.329988636055232 1.9356044566994046 -2.577594703072804
7.64539895708257 15.001329798161244 1.9915045469058406 -2.57338070101963
6.531326624511391 29.42250371483894 1.791569071142926 -2.586549642577582
7.958358141979408 13.704434293277759 2.092479139440288 -2.6234257294923253
7.91753225100177 13.168679692232066 2.048743494660778 -2.5794303786362933
6.701077753116739 47.748355334687396 1.822331141244681 -2.6334067267818337
5.918028513317548 98.09786122141453 1.974044877119296 -2.544606449324297
10.101265795447695 2.662505375104798 2.1928638387624817 -2.5892081005754486
5.951791709598558 91.88985420109988 1.876443171820414 -2.539704063039108
6.686734700275604 60.510019419691766 1.976280406149661 -2.6492934221792983
6.389793154768001 26.373584827916485 2.0648386506411 -2.582097808260537
6.834279239387026 4.873251853065719 1.9218756822575118 -2.5913179693184603
7.9070164810012225 11.668612615393023 2.0354709608899 -2.671248924277659
7.187303950118229 26.721936955854776 2.0270084283247143 -2.6114274644963995
6.379056771336035 72.78078172158567 1.799821731611062 -2.572179733376374
6.612470582490149 69.6607231840206 2.118325507122086 -2.54932791205964
6.281867572631315 96.78238646486558 1.9005933452206891 -2.653054247265313
7.66668234759944 5.8230211785702535 1.9362070622736316 -2.6921555844972493
7.895970841240142 9.789185949163327 1.9828831964896543 -2.6892364503285675
6.233895249923664 79.631598839133 1.9272480837742654 -2.530082682625375
6.705127498130038 13.28402552485123 2.072486129673333 -2.6037453525492076
6.421381582823178 75.2313054239767 1.880350230132873 -2.663622947411272
6.43658273535771 83.54472104937413 1.9182607807429364 -2.661150758540595
6.106881894665474 16.29473299784924 1.8271372826504408 -2.5775454844461154
6.309259491357135 52.05604404363591 1.969429741496528 -2.517820862475859
6.261493087375501 38.33767698088938 1.7838926522161955 -2.6049669691362727
6.583717967961384 21.13925315702522 1.8005613875606405 -2.6486181503954564
6.925079491671993 14.940393341208697 2.121204196939841 -2.5139156104004967
6.442245351430749 74.70369201196709 1.7891236551551306 -2.6379512067913335
6.676268325469342 72.9284756718192 2.1123501556287643 -2.5628948548256965
6.18326415971535 12.57807658849886 1.8958091249716473 -2.5606285058907923
6.8603292660009725 26.906596311335452 2.1499129372019974 -2.560996235258613
7.439274737383052 19.890636143999004 2.112139984454376 -2.5877888928165276
7.605496480841548 3.042204952087521 1.9938416460194492 -2.6130215913197388
6.496319359400598 50.11854911696049 1.9392865288486956 -2.6555431404704715
6.958429929762485 18.427243655628406 2.1282876258271273 -2.5223799319790823
6.539954321677525 49.27492275764752 1.9386668743683502 -2.531026935360657
9.758493127799598 2.95492879872038 2.3106224811371683 -2.607290737465432
6.9426849946135505 35.05264849944455 2.0845855485856473 -2.5700438098540452
8.75927468563531 7.326468370186778 2.084153855161419 -2.6646675692179786
8.112948816329382 4.403007790700009 2.133653748108242 -2.6559209268121773
8.756958354542997 6.422179951220495 2.3088022083180744 -2.5796674975199165
8.0606204802804 6.168487326827255 2.232231710281274 -2.6254207951279014
6.6920311020409216 49.582316075067524 1.8231158089279735 -2.608810697328323
7.645679146616114 5.019901464808954 1.7727116444669473 -2.637859572292918
6.570031623959919 64.59704213293071 1.8576180109693714 -2.564886184959504
6.459224124163627 42.07019054467824 1.991647422056663 -2.6397010974472153
6.789941202993775 63.234752101107226 1.916538532350016 -2.6262837897409907
6.464242580404737 36.55756323552779 1.9292628567168326 -2.653984656815793
6.143351092541985 14.506470012775969 1.8952247579566481 -2.5554780633675946
7.95062123853954 6.7776414191376695 1.8109068374122503 -2.644608402593519
7.540546578723983 17.680752376503275 1.9794631878257611 -2.6273990170783854
6.960445220302832 4.546059473195414 1.8302468487109473 -2.5840468324506176
6.563892787631941 8.568342925274264 2.002814977423346 -2.5488948108344776
7.505501684811856 7.04619077500466 1.8452393285251036 -2.6847751329780216
8.598964401535502 8.388865073492035 2.037293537171581 -2.6348182402629505
6.263016022923614 16.677699614836097 1.8156930180136261 -2.6118669266427537
6.753608133386105 5.8284373313197415 1.815017273654498 -2.592567928452947
6.28006515452223 89.29169896634774 1.8580219296379705 -2.650810642658417
7.9299024301799275 12.07197616225928 2.054308435639053 -2.566024545683141
6.524807837094631 14.53578929150705 1.8957321514549144 -2.6445795008708943
7.290231469494934 8.29135062934655 2.1736860010570487 -2.5892913478149087
5.812855556021176 92.81297136570603 1.8368707646751032 -2.5788183572217047
7.193404395823867 16.16801679071663 2.180802372302262 -2.5516858485743277
6.7818748625444965 41.19545654610714 1.9130049140054524 -2.5552235524004336
6.619680679662095 13.037552680407636 2.0729315405410844 -2.572812553839084
6.497895732501978 88.95522846786822 2.0601848786028425 -2.5290543629470363
6.743295956722228 49.47473624202047 1.971333710632936 -2.6471301031779233
6.842152890417396 21.970248193339582 1.9092931868733563 -2.5386702338506435
5.923278577321284 36.33132503849267 1.8343121973662218 -2.575203992959593
7.363295855086075 12.991307871437312 2.0685080180912805 -2.660409174190291
6.344890022205947 62.18471622545433 2.0753650119547102 -2.5815756189709083
6.359557578816171 67.41029485384267 1.780393349050327 -2.623351616828141
9.893118222549628 1.3272906776711955 2.079268720184198 -2.631294968401834
7.538477799532245 10.54203195410294 1.9444875129976944 -2.5417557791822425
8.004065281053865 2.8587672271479523 2.084625664374311 -2.6098162906490945
6.051409290759349 68.26906014190719 1.9732894138817962 -2.5368665346644685
7.365856227070548 10.59261771175985 2.1406689870463516 -2.5106259906574495
6.072370592410394 41.15611091419413 1.9510941248689493 -2.594134310945906
7.16669858396228 26.7559214799152 2.0286695050789527 -2.5893234133048777
8.462789917594572 4.895351505069546 1.8664121780836544 -2.5999240023124233
7.752698744723508 4.609272729712085 1.780969742745281 -2.6260287727479192
9.481638340835207 2.9269858488476657 2.217437653375787 -2.6596113441119043
6.083284020349764 69.33058966960974 1.914643119076934 -2.537362756498175
6.626520533661939 40.51752295837903 2.1169870931953527 -2.5575953366030797
7.313725811520052 3.283795749219144 1.8976365380573474 -2.597889945011982
6.580408481276159 15.568300166189452 1.795176394994426 -2.6354952526030777
6.433686157385921 90.84374229780515 2.06257113949413 -2.6095457299300513
7.009884965289794 20.79504354235793 1.9960092394426965 -2.656242108202002
6.396247697962311 83.1138849401605 2.1053934825266536 -2.5490614474999624
6.287289808160294 22.73541616047345 1.9468619306080786 -2.6150489342206633
6.225404618090648 96.14505380136369 1.8994284978507512 -2.541912983336148
6.260160982418421 24.55632330353657 1.9790141470400768 -2.5965054482167127
6.301886496673689 31.7680791295061 1.7910471345896015 -2.597006889261454
6.752128501651902 52.10396497990568 1.9921814494101295 -2.639001964772347
6.7009851335922015 61.62817124738772 2.001695789180647 -2.6358083436466235
8.252659084578585 3.703251867689873 1.832503750103701 -2.5925751125703274
6.801146915043122 55.130131695089176 2.0779755501501334 -2.572341960875618
7.589559770551475 9.0286370486527 2.1669894591107575 -2.5139558719732036
6.627666198491919 67.035236221706 2.10723619939749 -2.571287171716437
6.120024710424182 75.74187672899639 1.951837716952442 -2.607668672447024
8.124538012335586 2.283982812988344 1.8691802649867486 -2.601882169168391
7.227113950792537 6.474336563616845 2.032378848104515 -2.6403387714947613
6.415662880975354 11.282314795485382 1.9908711465823312 -2.54834194035581
6.224139272488451 20.378815901794496 1.9465272887906693 -2.538744182565228
6.109418794215609 33.47624158659396 1.9754147444985501 -2.5507746199689967
7.178107164066568 13.95863508575655 1.9077956451086848 -2.5467312696144964
6.561248997589505 13.728938668434132 2.04059261258418 -2.52880189628306
6.209637523098059 75.22797152085649 1.9888412170636764 -2.6021694068918126
7.198268607813478 11.276673737039406 2.1256378498677506 -2.6235790270200505
6.128971819661974 29.415815764493992 1.8388493650172246 -2.610854038426029
6.282423740304176 73.77953847322833 1.7964296063057188 -2.59204387613336
6.829751200385339 30.05683611754444 2.1231578245851437 -2.585302017043948
6.251674126709771 20.602366394270376 1.9045770167744414 -2.6143556669412096
6.765234074883275 60.300470886764415 1.9426071007259358 -2.6352906630888056
6.4210687652585925 96.54330436115676 2.099542885122886 -2.5744100049071372
6.569112406571732 7.368747459005098 1.865920559489139 -2.560642806966664
6.433234336895028 77.26637874046874 1.8022043911335222 -2.63695647053786
9.564601583569592 2.7349604084673054 2.2091904823078634 -2.6586531053167723
6.301334114904296 19.246552075225058 1.928754995929572 -2.615233701891512
6.664962826484501 62.75889599771449 2.1021526330406357 -2.565165894236422
6.952705193686201 22.848895544679728 1.9234196573566265 -2.5515723680445825
6.462237899179957 32.95784470924659 1.8695631418865446 -2.652957691766621
7.140043657732679 25.001499401211014 2.0792831561754013 -2.567318588844312
7.16790603782808 10.614255709590608 2.168613316612967 -2.5825220824042177
6.256534568597148 37.281085820058344 1.9877748279197287 -2.533751522526855
8.493218998514353 2.6662130330413043 2.0873837875083288 -2.6483998194433256
6.3903627391584905 12.920267955118744 1.8189485990581646 -2.5707061383169254
6.208402028053842 62.523428246528724 1.8598270223607494 -2.5584257124004974
7.740416890972497 6.281429349053795 2.2035199725211685 -2.5216659818826033
6.409999892204414 53.73714833728187 1.9008314135656408 -2.6535659214835854
6.104012951621196 43.05565506287469 1.9057307879539844 -2.5433518857833435
6.817462233548655 30.70851030360479 1.8765174847230095 -2.652011784134448
6.524899805192406 32.863423928919886 2.0571123767059083 -2.603003682520975
7.261487457666224 9.140051452323478 1.8159318915811054 -2.577205906678758
6.1150683639018215 85.08466394946802 1.974112378910956 -2.5423459165675704
9.681624868583869 2.9792105158556 2.1047202879577527 -2.6797687268899697
6.410884832256752 44.326798052066295 1.8349198359905015 -2.6488047226287947
8.734811277237199 2.377530231782761 2.1113863330785554 -2.6441360846422435
6.4827287919261325 10.958568758071351 1.9522028328336174 -2.603104063098858
5.998759619321275 46.915809726932586 1.9292185811343225 -2.5489887474945747
8.061356710064693 6.777104419646957 2.063547638189003 -2.5233494798492777
7.3074387372218155 7.925299660278958 1.8375193703905977 -2.6739069929096715
6.38743598206801 39.74722468731381 1.8468392528143385 -2.648203713539533
6.177752833381538 59.678883844879 1.863468125194336 -2.557167991263423
7.524622970918134 16.138620413646443 1.9596179123194069 -2.643191501221363
7.6599401053381655 4.162768490349382 2.0111120291288964 -2.6495569246942043
6.4444061760568765 11.808009033071814 1.8960718745462382 -2.6187903448608383
6.92972302616772 4.819930988742447 1.8548127057611437 -2.5729618246372903
6.231844720334765 46.440392887623034 1.9321536057309268 -2.5385375339869807
7.119575231696123 10.651169226591655 1.8060877943353884 -2.5849825951100605
7.315414613587444 19.258878823008672 1.945728403360841 -2.640719886724473
6.319680892936624 51.225107715448814 1.977216982319813 -2.624549858177249
6.214980893701804 37.574986951857284 1.8409038210123947 -2.6199011767747633
6.736309653653475 33.45897653084992 1.9538189600153353 -2.5359132314561053
7.6062764388591715 14.88267520626885 2.131921905284864 -2.61831537572806
6.74147975754401 50.687224425882896 2.098232952792037 -2.5582171850863005
8.7300498670067 3.867798013113613 1.8752420572974824 -2.6087709621960276
6.70186253443541 6.615570090163729 1.9716084201297481 -2.557317801714641
8.053639042451287 9.598907930792128 2.244653048348855 -2.590795837037308
6.283977012723755 51.053205128244 1.8086837897722527 -2.5870820767488523
6.552169521204492 25.960468736506677 1.8506817091081653 -2.648486698460033
9.379831822817302 4.169283779386528 2.2719149081654524 -2.572943801339557
6.076233460922208 97.32626131429608 1.8889718877624755 -2.549829584626333
7.341479713690374 18.89282437165381 1.936706579824178 -2.5962888599751084
7.210272995941042 17.333230879523203 2.0582695954092953 -2.5338231570413967
7.926677016966497 4.093833087698999 1.9158565541123083 -2.5410776066185807
6.828780595549416 50.38230652200495 1.935430561102651 -2.595351101689002
7.758114230901872 7.617536751988731 2.134711916657871 -2.513812727018214
6.694740314219276 44.34612521515585 1.847912916147782 -2.6338658390997813
8.577239634090628 4.874894749143851 2.1537755611083504 -2.524824038505972
6.1121309789367855 42.7847651599553 1.9005627297768624 -2.549324408766955
6.515746980554185 22.384589581024002 2.0120158436790883 -2.524723872664084
10.079753737852222 2.00814818578878 2.053504878726483 -2.6241688576205675
6.769671193594885 60.60947839686042 2.061427955682823 -2.563547505757387
6.43055492290059 86.82995308320467 1.903629437379928 -2.539611767887071
7.371189020826827 14.02574630034139 2.1591819306264233 -2.6099628533798485
6.65891000516925 21.54451282759988 1.869947737739846 -2.6553268558358605
7.405606881119593 16.75252923805166 2.0540550569671083 -2.5499329171127436
7.283660582641627 8.09284436196182 2.071407991502627 -2.641528254978125
7.6987722718662095 13.942598051111583 2.1589678695948953 -2.5800685298129538
6.172121624533019 33.356320976816825 1.8494176173827852 -2.610414643597549
8.635125275107459 8.089768730722053 2.0978758324793327 -2.6043691527328727
6.5818129897946305 18.655533916194184 1.79751713497412 -2.622146681832554
6.419586612430983 20.967986842020125 1.9823089842497588 -2.6143246085622645
6.535974098721764 42.37355543369332 1.875576754136468 -2.648665371780765
7.014382538276381 19.207170744314517 1.837026648382559 -2.631909233520066
6.616438452728836 25.652409371005525 2.078193608515163 -2.534166793048603
7.705215390253771 14.955292071963678 2.054996582765856 -2.5903213905642923
6.544323985882233 63.34118866950036 1.9473959419915676 -2.5423889396182515
8.499439640098068 4.481440746095555 2.157076194354151 -2.664308816238095
6.449749546656557 80.40491469068523 1.8117860689407836 -2.6283062107747432
7.008129172298753 5.757038766882089 1.858265870191086 -2.5503769036401898
9.52329594911547 3.6499872931852195 2.1669782536429976 -2.6649589486794927
6.8037714199272425 6.32758782063394 1.8176767391598174 -2.5939711016549993
6.285947457033492 19.28808313010305 1.9655822430725527 -2.586376063230999
6.61130758911204 7.303909942990544 1.8820675940667 -2.5614689739084167
7.267044094044247 4.370095199649014 1.868166601800448 -2.6349509757364507
6.7768605052450575 39.579407203553416 1.9538074954014883 -2.5483372612623905
6.186734769297635 99.57735436568902 1.9711766896420762 -2.545978724563475
6.424081054866808 91.70108898194931 1.8701763952617019 -2.6513034667232604
6.590522234978231 50.823167746954766 1.8288427555259417 -2.6023801805613065
9.289950283639655 2.340601790864616 2.1433285664647297 -2.659746364742655
6.645561425992816 80.90639791471865 1.9272227981395909 -2.6386949397684223
6.100805014005571 53.98615554884025 1.9076254482216393 -2.6042755008293215
6.888619788806064 11.358189419787886 1.787034713668426 -2.602683762989326
6.541208906265345 33.95750933340126 1.8386363481276187 -2.5744357985662485
7.1751303879607224 15.975180325471324 2.024587763721592 -2.653535374080481
7.16338970226099 22.88684516486136 2.0810765048102624 -2.566861903502791
6.89748142094893 9.489321284858585 1.889539498797014 -2.6566124899380346
5.976375037533966 65.07383976236191 1.9047528459509893 -2.5623332252812343
6.900562144519412 11.921140024916133 1.8447257932141947 -2.659296531049959
8.253008807254831 4.938892317198324 2.2644665087804707 -2.5523164600715535
6.338723458018366 75.65789045707064 2.0705591804302035 -2.5605623566496507
7.6158274032777795 15.182789868431659 2.1203831725578173 -2.6111628716926987
7.17341900401901 11.58415724169055 2.089831475597577 -2.514759967662565
6.1730585310273876 98.72133113645761 1.8489126265581726 -2.57413864400867
6.15414279209744 58.2158242357314 1.9403362936113886 -2.5476775012974215
6.343831828204152 55.276259570801265 2.030029166196222 -2.530537704889354
6.389159247295316 78.20510433335136 2.0851037879218857 -2.551001240698964
6.041308823969761 83.59119666174945 1.8432058111064284 -2.579738297341077
7.733474024376527 7.490041940936787 2.1552322034396143 -2.637094655810028
6.208401255965859 24.1556508467431 1.9291476848736 -2.591596580407457
7.313013910786508 19.36127374223843 2.069887143275851 -2.5611119563399836
6.428492146123834 43.642723324211566 1.9108386135237387 -2.6458276595952452
6.192717899624711 42.9622704706749 1.867324965110193 -2.564290947309633
6.70391265786007 51.26232922115459 1.8630577087756346 -2.5971288843591784
6.216588563776474 80.99799395206549 1.9865879437163527 -2.5916312378682154
6.567284302176583 60.77622061515745 1.9697583857490502 -2.6364807527766425
6.0074293956105755 71.48962532060987 1.9283727069633827 -2.5730908847878036
6.367235390575324 17.253658307881242 1.9462800615515747 -2.6069956843827296
7.419582430549276 5.841123668075372 1.9487468506269678 -2.666451700490512
6.42415120008469 93.69445302337665 1.8726101227511749 -2.6493725969644073
8.451431422900729 4.258144412276596 2.199747200387799 -2.523545236007102
6.680410474497851 60.082169840966706 1.8653495503638178 -2.6053322058630646
6.167117027174755 78.02395539465516 1.9490832679154528 -2.5489760646952018
8.181220048339204 10.03233216809068 2.0354562809456658 -2.653210159372002
6.96573323037606 25.877410199954088 1.9701732989180913 -2.6389548032775925
8.333035980174175 7.463662527630125 1.996750591814148 -2.5735963098684183
6.525725680165749 31.003074898170873 1.8257132017647322 -2.6322961353854675
7.470168013182654 3.4854799711930133 1.9271978276548327 -2.549418999502876
8.174001481622733 8.949573921952593 2.0920743495757987 -2.6655642588364117
6.887849725992707 29.88142338241516 1.9666950955581757 -2.554020762349573
6.271915478180174 95.1565175072369 1.8755028141482426 -2.553797595705303
7.18225239153266 13.217116645361617 2.001631869186379 -2.5264237792597086
6.725494822656614 40.61636519089406 1.8863950413390604 -2.5710356305821493
8.629102198658499 5.727122138600938 2.0165312857413262 -2.687461733347105
6.671797803094129 25.823695796905042 2.073227313933251 -2.5347380456987962
6.754206696448216 22.205506485739704 1.9194483116362018 -2.655311026961191
6.9011275811803126 16.650663772163977 2.128997284920215 -2.546350998706675
6.6658453105606466 85.10304645071479 1.9299116885233267 -2.5715072651916424
6.645259021410081 30.076870057613952 1.8266192081985486 -2.594555559370879
6.117782688856549 66.10103884146513 1.8527520616372897 -2.5855280507678366
6.692600023167318 73.3372245127644 1.9527269261572546 -2.5643794111525953
6.217151113521979 61.63354238427116 1.8902085258647705 -2.6169205642689404
8.120149257463567 6.49407849854333 2.0339163980834325 -2.686756374774985
7.399828471533765 18.00566213231824 2.077932137303595 -2.5675165423681503
6.621967947512936 66.82057830675195 1.9634015881347624 -2.6361862167117556
6.579255112628312 63.81156436695049 1.8723666277891426 -2.636273188441558
6.5424630814313485 38.13612081794555 2.0673467611271503 -2.5795622218599226
6.7094975130058865 31.953901392928547 1.836055213182341 -2.5982604749260894
7.159780375934632 9.325611247592052 2.1512241504801515 -2.5443716628776447
7.340920116780185 11.48454816985463 1.8250900069358 -2.631526465617642
8.546771040157035 3.4495649573073743 2.0681469552524803 -2.529293414080364
6.58291003609406 16.394281480046256 2.0345594944739247 -2.535402560028251
6.863295485058572 15.501213892517764 2.0686415233596946 -2.6164727702147443
6.061870953949391 72.2295672538911 1.9214648037821784 -2.5873292621234323
6.802409905614765 7.214102142786761 1.8592247230724315 -2.5552403229994693
6.620628933141862 18.610924626090046 1.8719191749297184 -2.6454173328477317
7.209174768637196 18.756143822863162 1.9772803683411047 -2.560612353206511
6.417559045951908 20.589268177201433 1.9060110193215514 -2.5407277190758135
6.90895746418391 30.07743251244846 1.9127715207718143 -2.6259725697998766
6.739049052926087 41.583693096877546 2.049123921975358 -2.611654573711112
6.1142052478196725 96.52210329371049 1.881516011773174 -2.5684476376943364
6.3348103807686575 36.506541787083144 1.838630965805427 -2.571638595381243
8.296063085718583 2.9358759889226684 2.157955520425152 -2.559972503147557
6.654291510903069 49.06724260982806 2.0649814978367895 -2.5951162017235387
6.798064996873128 12.334329470525585 1.9530000926268127 -2.5243253658838034
6.599227379934188 94.4416306360332 1.9913436091313386 -2.5482375850370067
7.522390172676086 4.091311169205082 1.8909140330486682 -2.64749439259477
7.240422980309578 4.420545726227728 1.8294122202345624 -2.598182111177577
8.47264333470233 5.687771414388359 2.279180727664282 -2.591729060110941
7.88092094284888 3.5494044749189517 1.942861002726432 -2.6580478303401804
6.610548597389574 76.70676452697785 1.884894818520242 -2.578880837587252
6.847499810392012 34.50552587218525 1.8931530452629064 -2.597692044676811
6.339123973114338 20.676209797128664 1.9956686280779998 -2.5657967235322054
6.857560328794051 17.891227544978317 2.082237154917081 -2.6091019837084684
6.521463597291392 65.92048093656831 1.8762347721675956 -2.5712973932352634
9.564747901077595 2.2292906295512394 2.196467797164006 -2.5712673296553534
8.92406328460468 5.372279723033048 1.9799407988857574 -2.6401929672513975
7.356604305130271 5.003914425834913 1.8666431906786842 -2.553084487359813
6.304399836165793 44.90836839628672 1.830941156791468 -2.6172218132462968
6.308942315206206 45.23316841547066 1.8579179073856134 -2.6277816162584573
6.2209961405203265 66.51608557360272 1.9752769176559433 -2.5842520619293303
6.436420965585194 21.5311183037913 2.0238124808296236 -2.5441755064827594
6.692638514239608 51.413290673901635 2.0311873779204825 -2.5468654628299223
6.362738572630499 94.99107426991996 1.8884130588674926 -2.643190549951256
7.940798573446473 9.086142809258819 2.0580002355799687 -2.544484993225444
6.285814797934114 18.86147807017625 1.86093313878868 -2.5773855687532192
6.991615380991112 16.24260503044489 1.8270193607456364 -2.6123170701247442
7.088967908751284 6.2616809630274215 2.033983035307971 -2.6033115368840756
6.125751021198426 94.72453608131792 1.874058113713424 -2.5774796920296823
6.692769642464467 31.746314767406187 1.9528853434812512 -2.642928009359382
7.15647004686301 4.3523117502283775 1.9436610490257649 -2.5527462774300824
9.129740400460191 3.839022727781649 2.126912232474604 -2.6756263243051754
9.048495659237876 2.951194751033431 2.223594897341174 -2.624866318914332
6.357514129814028 46.95732409783482 1.862030256923091 -2.634545539286443
6.517447534320782 75.76863186791701 1.871280472159619 -2.6308088245589323
8.42900976224235 5.024949535758358 2.1325400968271566 -2.6676232433368523
6.441008532035518 42.99659605880946 2.0401143492928906 -2.5934200450435245
8.723446213700445 1.937428602011969 1.935743826261654 -2.6190262660816
6.411669354844972 74.89756509227402 1.8168877814105944 -2.6029390811615505
6.80213343955884 30.88099483930794 1.9273894660942084 -2.557387553430016
6.274353384683223 23.398949191670642 1.873424728065686 -2.602221020759455
6.542442500265304 61.12529151378916 1.9550549299627291 -2.63113062382421
8.121856528961494 5.865878188203569 2.229874430811292 -2.6069782061637534
6.403710587262147 14.872028953270119 1.913186412576732 -2.6060425782152077
7.143582820095791 23.38367346915038 2.009625213298979 -2.6112871361483716
6.6411605586974485 28.387404845949465 1.8497326988463985 -2.5787438685210744
6.804678467793611 20.710281824464083 2.0660245997645648 -2.6117751365659854
6.752394249702418 11.723962615810803 1.8678417810077304 -2.643735379330025
6.306374679275788 82.58862456489624 2.0347377564679094 -2.550581780550899
6.355588504772449 50.41255290685146 1.9125712408555775 -2.5438303811435974
6.762566324441021 15.338871714303393 1.853892028600845 -2.6475466532961267
6.557982666709499 38.30281605032343 1.9432505564324192 -2.545986003034142
7.285130320527953 7.086901176370214 2.038428903840491 -2.6380603287903956
6.762056267041781 23.45953078949183 2.0675599377751697 -2.5333600724400407
6.336569362376043 24.640299807262778 1.8479989079344803 -2.574977921440896
6.600851680381669 15.42302401641602 1.9348372308688706 -2.5373734067288147
7.474093940004809 8.785620998454863 2.011705226480027 -2.6678840999549998
6.976742692756386 10.407708868197966 1.8940305332890892 -2.5431198223730185
6.359882642392409 28.11639108005959 2.0082253809427715 -2.579290986936554
8.986409029880685 1.9008160872156281 2.1044233404271857 -2.591609922215655
6.522820498961911 19.24855163977421 1.9312620292502625 -2.626663476254871
6.648388336161285 80.23869974902448 1.897703051250327 -2.6044377745222613
8.168181837212282 8.339291696970589 2.23858979892186 -2.586490122619193
6.360049217769377 59.121124692485225 1.8268767334146192 -2.6189039108620715
6.871829131859565 26.49588205750195 1.8719099569725712 -2.6213052333647777
6.7172053306546315 47.5634807752054 2.0671594712739294 -2.5676770443627275
6.2264026655875995 91.82688184694241 1.8941914774775044 -2.5683573903549544
6.749456207162245 15.317423617443529 2.0375968534901427 -2.5266958050527224
8.416250426958491 8.319809185355528 2.024038317128889 -2.6110575095573214
8.658491302236662 4.135575564501346 2.222934739582239 -2.628618514507682
7.8291393858517235 3.7282850366100795 2.1216597435662132 -2.553682362581248
6.73203257485237 18.40004030753285 1.9883332981462705 -2.633970221987753
8.678277255480218 6.2438059447539285 2.246432921724124 -2.6165235693893947
7.897502491809929 12.020632521870828 2.095694763490113 -2.625550789895188
7.2873478695796505 17.24884405997727 1.918245999637232 -2.629276484640794
6.850843340732946 16.49152909446925 2.096460507182069 -2.5882089515706252
7.225126563891351 16.36902060570432 1.996041541718526 -2.647553594851176
6.340782760616454 65.39551932224313 1.9961783318647808 -2.6067222195611652
6.326129279654677 40.0181583667753 1.8633840051609663 -2.5674809423793743
6.215187210379736 89.84002022724415 1.889912615531311 -2.5762150612365415
6.212134740317145 93.17619995341558 1.956272891649803 -2.5793489684280244
6.622049353064025 64.37060140822202 1.8727582614699116 -2.6079090018103885
6.2758740120739445 62.448711927706 1.8670727793702726 -2.617280607301084
7.4226274706298785 6.103698436252392 1.8046218128672282 -2.6072957987181296
6.2259000698655935 62.778664369502 1.9510354893908795 -2.5664581436667895
6.221330505848736 44.44831355258336 1.8876096676489986 -2.5907559283721104
6.512372007447266 24.295944857892707 2.0327050867719683 -2.54965965988408
7.242897717027532 16.776568397236634 1.9075124710436833 -2.5921338912859975
7.219348241366468 20.66582336762364 1.991162136767033 -2.6164497151739488
7.4492695615762 11.776270309536287 2.08104695726017 -2.6445875608381577
8.029598206714557 3.018246294790007 1.8623877491536998 -2.596660575626103
8.455224856227868 6.961329177854638 2.1410752917752607 -2.6581424245151632
6.219985127494409 59.52806314271803 1.93972666087596 -2.568662943136009
9.292592958898299 3.7198416750428303 2.2630437348914825 -2.573124534179211
6.738728104252008 59.074055009405015 1.9841706276376025 -2.607593429651102
7.214924285012361 13.471856274302358 1.8754577046079048 -2.5801288403271867
7.861197570218659 7.290898026273163 2.085855575481408 -2.525518812876141
6.4772702257199155 19.36205888657155 1.8939193884998824 -2.62501833684634
7.669276829032298 4.7390247809128745 1.8858514982844994 -2.663179139545901
7.092663001467775 7.581828725654264 1.891066200863064 -2.65181596845932
8.205511020679326 2.437664249432286 1.903934415133163 -2.6118828530027183
6.261160348870583 39.52126499770966 1.8768588090584553 -2.60230830097262
7.0669943917157205 17.712495939520444 1.9725934067393869 -2.6481361349306938
6.636435452077656 22.549919690730093 2.048634030889366 -2.593443166717375
6.466643961978606 77.9866626405226 1.8838706995218215 -2.5667282266187303
7.314976321626226 17.500165265600085 1.9765248853280286 -2.5762439124049363
6.404120462445698 59.931047993475474 1.937129279046473 -2.63234682744361
8.63671171218336 3.7281476481580325 2.24285293328298 -2.5940357753969145
8.079496211423997 2.6132739222682173 1.9453854844958158 -2.5710072786633713
6.402606301889962 52.8207532089764 1.891728454495539 -2.6351796026971117
6.274657314785854 43.864453723065324 1.8719322650663461 -2.6086922345605448
7.233459559270692 20.337936841820543 2.0135090383362364 -2.613509633280389
6.367975357050119 44.442471874215315 2.023957107477358 -2.549545208847715
6.852402211144759 8.239528173973232 2.0016081013051954 -2.603267146412651
8.876727226693175 3.6659570364152683 2.1940541275030956 -2.6448981578449375
6.809645783568045 13.012145816268305 2.061291328968384 -2.5314272331063923
6.508311922279777 22.43221791799402 1.9798639071849642 -2.5401009591502577
6.768565820074238 49.65443526456973 1.9513476543790347 -2.611828714843769
7.170065465962194 18.28424162038464 2.1014461417407895 -2.596633817286979
7.068176072646876 5.371363093192905 1.961440702476124 -2.603067251173308
7.773869754736878 12.986121234972916 2.023772266610427 -2.6207537552795577
6.55667975674672 38.94817801919765 1.8798248212349593 -2.5736543293999965
7.614315148640326 13.779607077882044 2.069669521141855 -2.630443900752377
