ms α1 α2 log_fpbh
8.370014769484355 3.4071242110826985 2.1097637092764536 -2.6430478037956577
8.096244662046024 4.404973929238219 1.8887048330816216 -2.5419596816864676
9.415680117251084 4.455433134433078 2.0964537224540667 -2.650551273637915
9.498517338257816 2.613913501897605 2.1867718678773795 -2.5505690927850893
8.881074880851461 5.44125542550725 2.268906806803729 -2.5655690160436326
9.466417616565392 2.3787663383097737 2.2278053163592704 -2.5709454065467305
9.02504273304502 5.0558789692386865 1.9893020759940878 -2.6691254283019883
7.533923439942033 4.658994070016474 2.1190372125944443 -2.5324995654471856
9.10352811120815 4.868073298801573 2.0774700315724237 -2.6731142263661374
8.262758558890372 3.8926027032699424 1.8019288372339668 -2.6544494555181304
9.327816444602563 4.7857154443754695 2.067576217771311 -2.6436927561943446
7.7600023546078685 8.314213449091588 2.206543474103286 -2.5346777075129308
8.708061602716391 4.236292358454161 1.8453860483250022 -2.646160503833663
8.911349927704949 5.160061344071828 2.0849103100756756 -2.551586500921456
9.65410249724995 2.256924042366078 1.9317116265737995 -2.6389266558243376
6.820817427919129 5.8119932284471885 1.8380239851585833 -2.6104442589925227
8.316358324791215 3.296311258548337 2.003665292989163 -2.6686323686885105
8.189637921368684 7.087526738753359 1.8470687347747876 -2.644764808403892
7.389366822999829 5.236470283415384 1.7644665056986204 -2.593501482038305
6.811854187657515 6.5138684289067434 1.7878579916416193 -2.607208864692158
7.655371255039325 9.917463243508886 2.064172766498218 -2.5182874414058736
7.975158777043455 8.26612667589992 1.953976078344387 -2.6845048342909386
9.378112854630071 4.18393487960317 2.1787687153177 -2.5673894413329714
8.30415176191002 5.21346850963295 2.14088554111433 -2.656109527733771
9.147491583615619 5.353234406707525 2.090478156952542 -2.651674509122561
7.889892570717144 4.594185327762173 2.1651146075792296 -2.591241486672456
8.635242993826456 1.8963428501438107 1.8771248505016673 -2.621864957418891
7.790767649042966 4.012199695397546 1.8781618570665257 -2.5363037195564626
7.904826480568991 9.033091945831938 1.9475956035438964 -2.680039516287426
9.053075927008924 2.7250338462516366 2.099427926812945 -2.6636091432275815
9.548125694354141 3.7101409062554658 2.2372599350871023 -2.5845613520852884
8.316545974539892 8.858324755966567 1.9511862097116974 -2.621811404542992
8.788173374507117 3.263991438699499 1.9807338846186284 -2.5416631270948655
8.590890306794822 1.9533767256811414 1.9562358772502373 -2.568004893280257
6.583416362825769 8.307555642894455 1.801890095164192 -2.5868931972601947
8.150150657300216 5.716748446268374 2.1758879806673086 -2.514990679824611
9.704937281916072 2.172278686475962 2.1555553194362456 -2.6448907224385954
7.622952334084946 3.4367617576184273 1.967663296017572 -2.622926146723474
6.659859491917278 9.15229728956287 1.9600288865942483 -2.5995629729729037
6.468703348482669 8.420071908711288 1.8851080776176627 -2.5692206471364374
8.247890627295876 8.300190749329618 1.9457905479942874 -2.5845168975285087
7.405667699317581 5.673129889043209 1.8993661349109747 -2.5211247175929627
7.805271082488622 2.9105833092420443 2.036571137692568 -2.570840080997362
7.987150525169375 2.679009210077119 1.9623930443250965 -2.537569703231056
8.6555466317369 5.271812719720254 1.9253515959243772 -2.6796540257696604
7.813120712567073 2.4993320517148248 1.884844452136298 -2.596155728150496
8.146588674342198 2.569088961423891 1.832297503046302 -2.589924411607049
9.282759389007463 2.490424453574845 2.1093213409602622 -2.5437654004592574
9.110471298217735 5.448923010539661 2.0466976227969953 -2.643150742425372
8.914649965051296 4.453471034488584 2.105996507925479 -2.676658130865391
8.695964298605372 2.109710173418675 2.004859454600492 -2.5508615819977165
8.380065896914724 8.298715292871963 2.169703867326137 -2.5571540799747616
9.546886978545768 3.6925680791048574 2.1079825134579977 -2.5827373488985836
7.815226901960118 5.206311500573699 1.842666468421508 -2.6755431816704256
8.16540013211054 7.016836464490677 1.9286613695877965 -2.560133974820604
8.836235237883958 3.8569577706635796 2.0594258840903104 -2.5327655157022915
7.498484538096438 8.833660500954696 1.9848327037369295 -2.6724928650870208
8.399741954270024 8.741099716826406 2.0811919921318207 -2.64950928600033
8.574176278331759 4.81594565062884 1.9865411505694404 -2.691071032509166
6.8735151658496285 5.4907514032930225 1.868840376299075 -2.5419836667196085
8.307941011675805 6.433681539108306 1.9822408648833336 -2.687652421498106
9.254437638858157 3.3170850476711387 2.104949263606805 -2.6732791487420835
7.993485965633914 5.717951266481698 1.9803817206398413 -2.5215648656060337
7.817265046657714 3.2805547214899073 1.7992363533194902 -2.596499325534836
7.3043509872716665 6.479636357823652 1.8119822543092097 -2.555634653312982
9.782681043249262 2.2154908792281764 2.0453041049948393 -2.6672627764152317
7.519455353446928 9.628851046601426 1.8007640974200028 -2.6299098601821225
8.139389409114088 5.178645848862066 1.8085525299619862 -2.651426471782933
8.027728581789198 4.234300508770969 2.0384630831454644 -2.659310636943789
7.911293960339572 3.026501946303914 1.820191752745349 -2.632418046935573
7.091297159259908 6.357486586166057 1.7680176975203277 -2.6139384426598724
7.758120522854167 8.783941109778493 1.9921455445174705 -2.5296747590819413
6.939302200164271 9.91210818708087 1.9403792367763222 -2.513753992018753
7.781862367389068 3.79503639024613 1.9342219573983885 -2.5241751493410787
7.246544026190287 7.569618899864934 1.7723854599390776 -2.5915094565859023
7.666974101510704 6.1807195820189875 1.7764035044317992 -2.6188435393236364
9.290428846626813 4.887894306108887 2.083674067405666 -2.635944213112018
8.412093323863392 4.0101214149518345 2.169180215995678 -2.628565860550967
7.635999587910045 8.324919375359944 2.0684328391997693 -2.655793109402623
7.97596426980013 9.409173910375227 1.8782357345142036 -2.627571463232178
7.038571264958596 8.235019830125534 1.7847553382479302 -2.6390035376400034
8.057736957962321 2.252487264143081 1.9531073821435436 -2.5808402290025967
7.593431268377061 5.100117085941591 1.8249447446107019 -2.66246962361217
7.242144709416836 5.166918510830713 1.9341700539228128 -2.635146485371816
7.075628579642247 4.594931975259094 1.9004508074950128 -2.537974511376884
7.057287413635182 6.938777932715606 1.9330082076875397 -2.5145995446922784
9.530588207066012 2.670589756670539 2.1562960306394414 -2.5566197597108493
8.305554573807235 3.5682594281091475 1.808709087167784 -2.6089585940521864
9.399419692685242 2.5201308016644575 1.969745499193868 -2.6735525272091945
9.185849874011184 2.283470506992567 2.095299648996045 -2.5479311092094052
7.845957842474326 6.975590528951785 1.815157781622521 -2.6533826409580454
6.947474487065454 5.163601492727137 1.8152009863889313 -2.5828122940375664
9.491557830649242 2.4896114498429522 1.9422689722927515 -2.6596590974801826
7.091824217358949 9.976536184547854 2.0812835036510555 -2.5143795903645003
7.076975877590477 7.000224895242024 1.8737594851135833 -2.5287640356004717
8.310033561244339 8.069050315723345 1.9537546878888574 -2.6611504228865233
8.890258350067807 6.05758377362943 2.18457628887347 -2.569727665535591
8.783705882790546 7.128575775597508 2.08247333824829 -2.627378753691862
8.156595019323102 3.9831831445666372 2.1355642148572294 -2.6215305607171837
6.579634943644552 8.824160651983828 1.8416356962311986 -2.602252928528439
6.620858138312369 8.899050127967262 1.912720016189113 -2.533258422335764
8.569310190730056 4.8936574830953585 1.8690319151402623 -2.607187216759457
6.9736954967068385 6.575572753721476 1.9089968063244187 -2.6298542361392165
9.497763579568758 2.5229669269890738 1.9304796622258333 -2.6386571957980993
7.256671972746961 8.49285113127294 2.124861595961953 -2.524978534311604
6.706202171694479 9.83177716753791 1.92632715639726 -2.620123977330254
9.146424423614537 2.711650415018172 1.9862922090511101 -2.678046877856775
8.979063125668265 3.326473884337294 1.886937781187732 -2.6055283013744246
8.333867379999074 3.933761156905101 1.9323001138098745 -2.541317370736923
8.708273517990996 7.302798332821212 2.1280635591810917 -2.633655206780439
7.83316671018758 5.956381081259433 2.153665236818866 -2.615806614352161
7.280958493378002 7.13251404769959 1.8302803382877673 -2.5505101461978397
8.352632404962193 7.76972555106515 2.1342764001046253 -2.6495987176253166
8.447606647327236 3.5475082206474684 2.1880640004604897 -2.5980655222189166
7.53367794905226 7.5935642777533765 2.0004169031976575 -2.512079643018711
8.045734300609901 4.1554595657166935 2.037442947529181 -2.512704338254423
7.914382131411465 5.750595478203762 2.157283772610174 -2.6192281141407605
8.113092972641851 7.361496145949755 1.8549455065273341 -2.642859392635891
8.42954354474567 8.59728376081261 2.126742716863357 -2.577389640919632
6.605857782009284 9.872785757542049 1.8906490108134038 -2.6113278906761055
7.506396074902362 9.424735213278776 2.0857697217947075 -2.640669011134826
8.936601068383426 5.922755448422227 2.1992625336517904 -2.578981209471816
7.318293829867796 8.250310095005354 1.8007531923301174 -2.6513096841819714
6.937355691993053 4.931280304499982 1.8542166010325176 -2.572071978660722
7.154402223986025 5.328941838056803 1.8987377972155357 -2.5278171310974944
8.975054578906324 4.409552411207479 1.930587008117385 -2.61010544965532
7.3313327618937265 6.584220217191195 2.1262024300938673 -2.5515712978964933
8.705615332258082 4.925141848217952 2.13636641928645 -2.6630245058084636
6.818651166443257 5.77795860936706 1.8779880668528 -2.589926160613179
8.062601910240932 9.758288272824576 2.0268095303832983 -2.6594079596832767
9.368441292392674 2.745846152755684 2.1754322675878317 -2.638782008010594
7.423456196118973 9.678582227180549 1.991552494637464 -2.66406832661898
8.711183123307665 6.4576552195986805 2.066262370884732 -2.571127983779165
7.293089331195862 6.427874473092451 1.984765156110722 -2.509946023100528
8.130204940932877 6.578336276390122 2.2234556774245737 -2.5424447304604945
7.930407827902455 4.1313673530306065 2.1565798697694922 -2.5554744172804416
8.637115384100737 4.232707886010953 2.1979690007992847 -2.628727420493863
7.60113130353624 4.495691843396043 2.110351133886584 -2.54669030209977
6.655493470053155 7.144378055992862 1.8929297482108363 -2.5576732168072156
8.251267994650995 8.620953812608796 2.1086621815506157 -2.5539942078401254
7.39767813307278 3.813612229341219 1.9774573361545715 -2.5918390812259764
7.88993591062853 7.926287087310296 2.081426619734353 -2.6589595250544704
6.751094808502861 6.232681054088813 1.8741209073736522 -2.5574433346815892
7.516783851647011 6.11230064578284 1.8852871646897236 -2.6693242386355993
9.2814792557398 2.5461870713823904 1.9036408398472742 -2.632408528761057
7.054472927048732 4.956019693352272 1.829993534699956 -2.606003723731556
7.543014913771669 9.522034694246832 2.0381074774860144 -2.5182897234347896
8.116146173376821 2.5723309145409647 2.0315374964054396 -2.5543076581563353
10.024122848288865 2.1840657813646427 2.097031541613293 -2.632410820805142
8.044650276351694 8.115803029588117 2.0354531159460114 -2.538049834883271
9.33047820159026 4.597051953209272 2.0962820679210266 -2.633086676402597
8.182016841620737 2.4315083955311336 1.8627425465039034 -2.5945081855719776
8.250580574572629 6.381219590699189 2.0540667998017548 -2.5316420332847236
8.621464805987408 3.622793776948201 2.218408284163812 -2.587880437019466
7.70614266973114 4.982457781041137 2.0916453418089067 -2.5144819773045644
7.567668152361148 8.901456997432401 1.9893328952386211 -2.5236172067581384
8.99779908328428 5.640195007622314 2.154988468401619 -2.63679221901676
8.305977062439794 4.591311768007532 1.8320844153654448 -2.653564118943314
9.104718729885281 4.442744651383556 1.99151316285875 -2.598386978381865
8.64126921598212 3.853654699077505 1.900553922468389 -2.6763326124047655
8.922996456213081 2.946654283213058 1.8773544592229945 -2.6546384284863436
7.552722700733281 7.573030902023722 2.0047684998849062 -2.6623794023865055
7.7855317285781975 4.650162723590451 2.0881477104413038 -2.619784118785058
8.468885897123279 5.140064165655036 2.2399341241450808 -2.5520968298638085
6.654693150734724 9.491949377323522 1.8766347049022623 -2.541349683179374
7.790643885926022 6.704812474484605 1.8108487804434021 -2.644384059607197
7.696930966137646 9.889790134083265 2.115313952279556 -2.5298171681767503
7.105732257599377 8.59706650018525 1.7983903519668343 -2.6395187320102633
8.554182998455403 2.7025372865858612 1.918819089641518 -2.662248236566456
9.017400280957208 2.8051466325001337 1.9952995106588882 -2.674039005896911
8.13371973509149 2.862767738430176 1.861098190975301 -2.5728211958249005
8.246923115090768 5.970575809591939 1.9369371663554829 -2.6821243402782304
7.379754462234886 6.9299154303439305 2.0828195296466454 -2.513289865727686
8.237361536643363 5.350476570862787 1.9973091745322955 -2.681606265921329
8.629608666552713 2.6490199547953064 2.1441057564825794 -2.5872457762076118
8.053485381973546 7.513283727457596 1.8912119365081494 -2.66694213267306
8.200178084581168 8.584003214589055 2.0759961410091172 -2.6559249970496226
9.666223145210164 3.3238602352507285 2.1717819210174647 -2.6247357133297617
8.12558617663931 4.727186934146832 2.1012170148373723 -2.646294829590695
7.014776359232306 9.807840549143412 1.9368849426908363 -2.64651413636592
7.0203772388990195 4.798912827809761 1.882187046711796 -2.557289127916083
8.373801514119318 5.746298587323788 2.227510997775304 -2.547299119761251
6.858398898309448 8.197679710238505 1.988704415499612 -2.523208008877524
8.71337690215707 4.100609923781913 1.9484543224716726 -2.6815466597291877
7.339502317727434 4.3189310769896325 1.952897297095837 -2.5296504912712248
8.194479523994083 4.48741021677483 2.100658690995207 -2.6468121033973375
6.645001508540105 8.355251459612703 1.9314491424483715 -2.575824355893595
7.782158738712325 7.249340421353163 2.173927705635334 -2.5319413519396203
8.005674999071555 4.58752130354125 1.8031306947025942 -2.636410175893002
8.115826680535118 2.829321519218122 1.9180409206011997 -2.642063072462158
9.182391187658478 2.710559158145581 2.1334464966683084 -2.6446671887438056
8.985357415638827 2.4718776629037027 2.045463353665838 -2.5485581017557535
8.307097393672285 7.130688126595606 2.125765270418884 -2.651981279106039
7.104763007823369 4.961773138134443 1.874807283900807 -2.612972453083379
7.962705996015631 7.574235823877089 2.0541103148736677 -2.6657118593375486
8.123966924623979 3.456143169478006 1.8402121101458209 -2.578134382859166
7.633761687592605 8.051239940438187 1.934534930003304 -2.673512569690342
7.856075149094947 7.539361782618961 2.076116844528312 -2.6556043851005877
8.172751865435325 5.689297520234299 2.0805635169719263 -2.521068740858703
7.957708105687636 3.022992178918793 2.0251406866151545 -2.539145936687154
8.26665200888657 2.6001445924793014 2.0086666299352953 -2.622321706670556
9.248319805067961 2.567022923954758 2.1861791969326965 -2.564051718514358
8.351583752471514 8.182740916735433 2.1518342650939797 -2.628028237766834
7.837893505901045 7.637143238625395 1.8302278750077368 -2.632436586469172
8.122164607820062 7.317126009714773 1.873969860891222 -2.6083982948991045
9.607051448203219 2.19983270988781 2.128865259844222 -2.5773355239196643
8.114300246925033 9.611173043994452 2.102310317699824 -2.560735025844508
7.699163379043724 7.776020165443473 1.819313249867312 -2.638690800239008
8.111387360415677 9.51730518961315 2.0746135579290224 -2.646392305573385
7.460591106914173 3.3848572740087643 1.9089519016653254 -2.563541320094279
7.610470988353796 8.682037953297492 2.155830418242559 -2.600750066424008
6.677733687406023 7.500722151094665 1.9024161821651409 -2.574651185758869
6.97819630375841 6.8404470306823555 1.9534418941689187 -2.524146580665336
6.843004998024821 8.370658486726153 2.014239576910886 -2.5758006475607265
8.888198506390573 6.017994984524181 2.0385591996670405 -2.611999786944305
8.68644865880942 4.383182334903022 2.069805087136294 -2.53652248942912
8.206644766613499 7.563126240410458 2.194420162627922 -2.5498874708116803
7.693587696003442 9.491334845878416 1.9655563050972333 -2.544634146887698
7.830866665387802 6.459883301410269 1.9964119293898206 -2.5237596380928196
9.03776889778738 4.720958383539759 2.123243886771365 -2.656294881101386
9.778766030931637 2.3615203319648552 2.043693741356413 -2.646777876118521
8.669555961570362 6.680825658151754 2.137111273357548 -2.6404551130286835
9.622926603612004 2.973636071600774 2.0526780500245807 -2.6516055215213985
8.639639709260676 7.396588556898115 2.09914523471842 -2.5955473669504703
7.198626074654152 4.700181377144873 1.9922584543087987 -2.5509126308745445
8.519460815888543 4.54936220734113 2.0271152344312853 -2.6774380336885315
7.858190176736818 5.93360458636159 1.8560357382075288 -2.667784440040503
7.447912094510735 5.169220452957623 1.8083700450041862 -2.575172793987569
9.296293704052372 3.0301062505208898 2.1925506096329603 -2.6256368249886353
6.921468200877569 9.447055942191271 1.7902608655430057 -2.597356362882177
7.951051728656701 9.161163499791966 1.9498325897639086 -2.6619139062072144
7.53340268351144 4.081528792092242 1.9821179450802715 -2.6157806543287716
8.657865506781924 6.465327458499646 1.9780254036592637 -2.63907693543699
8.517932818507862 8.087771568637576 2.1175519577137227 -2.6039948757052285
7.796953715101703 4.27291245206503 1.8299826964585617 -2.6476418365555334
7.217021903546562 8.599611173948972 1.8474118247443758 -2.653913950882736
8.025172527890769 2.775596355992458 1.9044179756200705 -2.56263196408987
8.110973467579615 2.426313573116122 1.9286592537959448 -2.6018137132128976
8.267302514611378 8.718369827679854 1.9804257557977327 -2.6067051594025115
8.026955503702611 8.647355232049463 2.1529741580067316 -2.6253149772676014
7.276330437399345 8.849662494263226 1.946898999317277 -2.524489326728025
9.83644307893195 2.304461901144922 2.08421549279537 -2.6371885936572133
8.2715868908438 7.6083460242575 2.1919805231989304 -2.5587294438619512
7.148632185161118 6.920454697991586 1.9571930403647548 -2.6325092654107083
8.077874276823765 6.424710942110277 2.1595026747056947 -2.6275495258558323
8.195793291574248 5.608515555951605 1.8588942110948405 -2.6589355324009003
8.090797250321943 2.4504371731845187 1.9485911776611173 -2.5907873629313287
7.347628190553062 7.042875867753633 2.0969863717673634 -2.5256368538214584
8.359577592615782 4.803054625499133 1.871907967552572 -2.6641362291632076
9.745518878782736 2.2379647055983267 2.05371024396807 -2.6033010683000386
7.366007833144646 9.318187787643144 1.8631893530278227 -2.5585337779729187
8.827449731329086 5.311425028683051 2.1696595528772535 -2.6402650948439703
8.505143139168936 4.320776803455812 2.10026794758742 -2.5278458513472937
9.437275647812186 2.959591253955804 2.2072479026010567 -2.606955219251372
6.910433866773081 9.79351643922864 1.994338198028025 -2.6118034787650695
7.769486725196132 6.7607728035827375 2.1809238395992376 -2.5643875314380047
8.027029360776938 8.100056075028938 1.9332848388557713 -2.665003106091583
8.190352355873902 9.565057087641236 2.111363084592524 -2.6203074312945143
8.295448439160708 7.377908947252348 2.0957202293430375 -2.5488818264295183
7.214361278660888 4.361551429541719 1.854406662968908 -2.5798649587387255
8.109341116404726 3.8708714901479317 1.8525287482105233 -2.5745494979644303
8.458990054695507 7.696390048946197 2.0329915241080387 -2.590139075154305
8.344373796204021 5.963505790371393 2.058920723898103 -2.6684349531571225
8.425314008081552 8.469289721070014 2.083095208817777 -2.6137216045739393
7.771509730371847 7.233318840423424 1.9502750120190244 -2.6712831027857313
7.407985644300303 7.866899255192729 2.11481769845087 -2.5960828380755596
7.081484075300082 6.826784327117238 1.9925260865545642 -2.5239743545468016
8.678525303720924 3.4441360954859928 2.1160480509343325 -2.532952795720079
7.010268774674398 7.988144044240208 2.0078408813747344 -2.524125061339567
9.724914852733587 2.4970290458976887 2.052515838108464 -2.641251375356421
8.278086589894455 3.2569222215535536 1.9815505163769611 -2.537157167605307
8.534311802953223 4.499637966627495 2.220721892230763 -2.5906443018895318
8.362684910780045 5.73612135720039 1.9512904060294265 -2.6750713044905714
6.78141813843591 9.623659982392041 1.8246057794053605 -2.5687687266670363
9.060339598635519 3.404773785740987 2.216120664150429 -2.6044084129991507
7.2314299166791045 8.240708068525253 1.7952863859609418 -2.607055220616459
8.519074462938534 2.59772616095442 2.098092681914176 -2.58946111248512
8.805087253881991 4.443983397836195 1.9145701196918021 -2.6144219893978544
8.833377771891492 4.087277627742362 2.0747781052045435 -2.667604823465184
8.041349902116837 7.264372684410285 1.8642629613769695 -2.6154305420049218
7.435454549361108 9.376845437398071 2.0937999767110225 -2.619863362040234
8.084031677525665 3.857828051684178 2.0573789590225777 -2.6348894135091854
8.737947343231475 4.125636690784923 2.2088458752141826 -2.6115354184632746
8.747833879379904 3.0410102644936354 2.1722627795002207 -2.55462387007257
9.086114294929391 4.6720326560518775 2.201878958022959 -2.579487220753755
8.923959728074282 4.287793463406947 2.064320077606541 -2.6679794612458796
7.79449275893548 3.170831323413691 1.853013566252611 -2.5989073728895566
8.707882674558048 6.011274003570566 2.043872722827917 -2.5777734457560233
9.260380837568741 3.660902103500855 2.022282780467975 -2.6586333009493286
8.48905751580515 7.6510869677317945 2.039264711725361 -2.638161718960923
7.503177438667626 8.762530411692866 1.851888686899282 -2.573926045123109
9.473593922381003 3.6734222719113214 2.079596234264627 -2.611850447556236
8.29235830624488 8.995582996725144 2.117804000341387 -2.6097907420598165
8.884511946296042 4.6752547057489595 1.9723890838015268 -2.661235554994586
6.852576191906923 6.970977316538437 1.921397545310814 -2.59538368392217
7.010897155418716 8.716744531252845 1.8036533117984082 -2.6187273153786594
8.187058056395049 3.178335997321191 2.1070039534257994 -2.5772137665048525
7.16615740120535 6.426540452562621 1.93522176842841 -2.6304906617736186
8.195335268362522 6.911231090966651 2.1908493709364474 -2.609789474548049
7.995146958475933 9.070211858723878 1.9759090171760598 -2.570389802440305
7.910755203172311 4.8848401977979945 2.1200341548206705 -2.611135353867459
8.053960739813899 3.1323299773014366 1.9922685645161509 -2.538682686553885
9.381453022073876 2.476919123474395 1.9567592098573705 -2.640840174628383
7.143484514774568 9.611711199726622 1.810791955745084 -2.629568723661913
9.360855390258978 3.0658581793426243 1.9695346602939625 -2.621209505858437
7.132039306681053 4.640752809821151 1.9116989843239176 -2.567989279834177
8.29647675941552 2.6495286613735134 2.0057908232129433 -2.6193431630851656
7.125204587067625 8.860868993272664 1.8291031738600432 -2.567179869758629
7.013313692787735 6.2750698819800625 1.852861017431919 -2.615852600634191
9.056114392539378 2.175680461458422 1.9564812527005004 -2.5910480298046825
8.216461825707807 2.7479889343825015 2.054451546043003 -2.562460862429825
8.002201501321561 4.8472641823248255 1.9505203201562282 -2.6690277303292973
8.341016484515293 5.7809051259616275 1.8875845234814002 -2.6038890969314448
7.256815948196168 6.529530131095129 1.8608203804821413 -2.548786042826646
8.104914310219304 5.411611390695196 2.168067986334359 -2.6099510081747304
7.977372117606215 4.329076696596957 1.8154923134455165 -2.614044060958057
8.901497482596522 4.255872211334697 1.9353373410899442 -2.6092969288754135
7.24931760588961 7.586621288069062 1.7974659489456597 -2.608354573876011
7.7532085365264205 9.231712151340506 2.0681344223400977 -2.5362626553049203
8.781500931733728 6.513110445613144 2.111332613116611 -2.603318059159102
8.693056620563961 5.6848977566644185 2.221659601276357 -2.5901043620247335
7.168532026527737 8.075271763505668 2.0262377551004422 -2.521112795126351
7.823782118752149 6.124645720369156 1.9609998031658784 -2.6681466044291664
9.000968069978484 3.243927839393264 1.9775517086818644 -2.6680219351912644
9.207947768367351 2.3051466258492814 1.9546658729341555 -2.6463184624337908
8.270277897968905 3.936376054102671 1.8574548881333939 -2.586871853901
7.386721638685996 6.931756636893648 2.0661529622224335 -2.5207771390563827
8.456225586549149 5.711221857405182 1.9042727112780304 -2.6097290364108066
8.454134738379832 5.56006563942569 1.936482854675694 -2.667260730829448
7.460817429396277 5.799309793045397 2.0851113155170857 -2.5894252039878447
7.012916383029558 8.37110649035294 1.9223891455112136 -2.530962833603801
7.377140119074518 4.488549002845682 1.8968237767888927 -2.621626948201623
8.781774483109293 4.6514666352708165 1.9230924919224264 -2.643320442374301
8.193084741056541 8.122239268495067 2.1868164108665145 -2.5863584623175955
7.423142752995054 3.7918904476968307 1.9349669259161746 -2.5611303521686564
7.420613187777336 9.965668364922191 1.8289742647932212 -2.614959842521965
6.732177264117676 8.601695025022408 1.8645362004200654 -2.597906106129427
7.946840846029708 8.131397285560526 1.909772896615045 -2.583057176026846
7.876705098079508 5.913936256102673 2.0535641337163115 -2.6499854468480573
8.728517737774819 4.0231110331720545 2.2016012858578895 -2.5505927663249373
7.661091036139293 4.794928301770296 2.105578430040403 -2.566313268105212
8.926133951588781 2.963886474580384 2.091349315766779 -2.546170430852051
6.9731736122520065 9.186076450377428 1.8543252112594506 -2.6335439484408427
9.150673664699578 4.516852959243415 2.037567218537452 -2.612581981207504
7.456051777033716 6.819042030440398 1.802313847763644 -2.6150638777829336
8.854921636973815 2.2096689984670315 1.9472745549309032 -2.6355861662338356
8.772909904760452 4.4043921401377695 1.9417329620945059 -2.662452036039267
8.131459995365823 5.784606290163041 1.8639610223903706 -2.6535453683877317
8.734890645123013 6.232453119996515 2.0166127975240493 -2.618754438489052
7.740049338815948 6.467949701553252 1.9120409367457771 -2.5477778954089176
7.830935414877403 6.2530481138753675 1.8337757068101386 -2.5988486321431186
7.027038826127043 5.781481426342747 1.962231146289745 -2.572581291474986
8.343819987082018 6.166559656002244 2.1829236278110336 -2.6172552404889107
7.939073066435614 3.8305818790687733 1.9022492060778438 -2.6502874762959348
9.45552366511546 2.2490143832811733 1.9826485003211949 -2.6246049583963256
8.434178588989429 4.87841852712412 2.0674257501974114 -2.5357011605917035
8.520019045698032 7.009652339022581 2.1403024508902897 -2.627861112092851
8.688177619331801 3.5099528898996653 1.9326384648737691 -2.5730101748252556
7.001176184970541 6.66257839830431 1.8373213770404353 -2.6085079424139552
7.470987933954811 7.602492218721146 1.8390399519324627 -2.6476796464165098
9.551068571772813 2.597299144590355 2.0175161323258672 -2.636163800540168
8.459681360093342 4.926948682699421 2.062252803915385 -2.5385884029093484
7.779395489690289 4.314764855703203 1.9872939400592773 -2.637305859691729
8.045923549744668 3.224885835647515 1.9315503062482837 -2.5515557667072812
9.045648516272095 2.246706531650614 1.9432113198791354 -2.6040982809103266
7.651631019470517 7.110368705596104 1.8525843401568456 -2.652785644859087
8.752211697489358 5.60494689622848 2.0837084558135253 -2.5688926153190383
7.360081424754339 3.996015644090267 1.9155343872750556 -2.571802244362009
7.790047099651991 8.723792809195327 2.1640994478198694 -2.584222187338116
8.680415548444714 3.6707680449962483 1.8960802036193 -2.597260168246171
9.011355275840469 3.1177402873917393 1.9619732326809074 -2.6608879832918486
8.538605763347444 2.5885214969663366 2.0851971827661755 -2.5776294103732704
7.025962627783921 5.712173424712443 1.9472834458678863 -2.559930689248607
8.608802991898449 3.206351943083356 1.8819043162631812 -2.59888748798521
8.00734352425062 8.342582243196208 2.137659112186552 -2.5488040528823026
8.45054018951933 3.1007344649226147 2.124164817919385 -2.5906683322430792
8.262236994331424 4.40920756593003 2.1462491719475283 -2.5355271800128243
7.238450541303406 9.222224698512438 2.050664877257502 -2.6135025555388074
8.553428088040647 2.7379409944869924 1.8957686742515452 -2.6376774509602754
7.5695381504345285 5.820329041474702 2.034449924008925 -2.62834314092227
7.261838369430986 4.3894645943048385 1.9055511360189326 -2.576979335737426
8.896598818007627 2.5439761345899403 1.9569003970422558 -2.6492972278118163
7.256074316769443 9.335895307783321 2.0287738506565276 -2.5252317880518502
7.08275337356412 8.47207780338998 1.8724123212794352 -2.549848562529192
7.890377318614225 9.594542516331654 1.9662260767408308 -2.5777304046053544
8.139102429954765 5.735257664705643 1.8617922118886423 -2.6055095146084843
7.422689487119952 4.822868771594601 1.9659594345327356 -2.6165124151158676
8.326221422668606 5.1335957526112495 2.1396105327187707 -2.632389333058313
7.600991055472248 6.405164155327377 1.882563719490332 -2.5542538427252595
8.924808574141526 3.9524362656847156 2.2014174785945917 -2.6095032844978188
8.004776302445014 8.593164638968817 1.9398181772813734 -2.588623113841833
9.367999234525655 2.696368502280862 1.990965785454081 -2.606423522207137
7.232445786388157 8.483690210892192 2.0668217307740404 -2.5962034638717117
7.096788914792356 7.489190874582407 1.8296878820648397 -2.6221645554830935
7.249400884265578 5.249289401796977 1.833052143342081 -2.5866219097182825
8.492450124503533 3.9530986867069675 1.9564736723087184 -2.6677144787513827
7.77334567619118 4.854068131510267 2.00654736399191 -2.639920511737177
8.883107835435535 3.6457808457101555 1.933439368205224 -2.6549702372702324
9.11248122871963 3.7670554916359777 1.9675195874989857 -2.6225815494269202
8.974876006519317 4.5896287125062 2.010538298502172 -2.5962787633593756
8.6897703845104 5.671894135825765 2.148760994933453 -2.6343250149643103
9.387309988775968 2.987055766433927 2.176076197933231 -2.6048826318695073
7.542776431162459 7.500654938018336 2.130037558953635 -2.583063364947382
7.977298330202288 4.108194855706463 2.07189583446857 -2.616283824915393
7.670229986397009 4.409900122732104 2.059239736510732 -2.5399047358666746
