ms α1 α2 log_fpbh
7.944825352405783 11.782409298425076 2.121612289416608 -2.6407325806803366
8.833144646801902 5.793526161900622 2.2406732757739367 -2.6375819371162588
7.943497205391459 12.351112670120479 2.101780059124356 -2.6535775201487715
7.890125672805386 12.860577767761471 2.094824240445784 -2.651113253609142
8.319191284020594 7.6335772351669196 2.141002727634736 -2.6750197097521915
10.077198265765757 3.3840890444087 2.093947906974957 -2.7000884160641494
8.62291571716781 2.8217154120887074 1.9483652353835037 -2.6863001242985027
8.132694526061716 8.853695274280556 1.9181144568443615 -2.7070854725404576
7.4492739702750645 11.863902076163107 2.0704286110117707 -2.631791639750067
7.970570269515193 7.9103049441787565 1.9579218308910544 -2.598399816985477
8.276661054710994 5.316619753613167 1.830604336125322 -2.6803687233107203
8.262822626084317 10.3389956921289 2.1384201158994163 -2.6526898180498995
7.5190908351642705 16.852512604349318 2.036512497575036 -2.634864447904158
7.988319350355384 7.409665627402622 2.139885894775065 -2.6085622573231713
7.5415887637498855 8.536163844117029 2.055172204328059 -2.6457285254743783
9.924043423617952 3.1241302009593137 1.9647649347607785 -2.6676604270076276
7.655978637809912 6.332636474211492 1.98206015914808 -2.591266185078866
7.557709104113327 7.842117075688044 1.9204417784523846 -2.689974695438054
7.51504494670605 11.218122332707878 2.0795535158463476 -2.6119330108476984
8.614642107071882 4.693591433657954 2.1964509258482416 -2.6228848357935046
7.727732107023346 6.527787638203782 1.9231096835424557 -2.5978945999528995
8.631876858844281 8.681003347539423 1.95901905978669 -2.6749981266575658
7.720426998512577 15.059923843987573 1.9693304296075627 -2.6396526364229915
8.397117308231827 6.151268039782183 1.8601295658371209 -2.6962354214010413
7.288594937185646 7.197490918252337 1.90424759117485 -2.6279594245555025
8.9308747376383 7.026947665451874 2.180403132151207 -2.6138547853199965
10.388696414784908 2.333546754059448 2.008564831436092 -2.6719615859260477
8.181992161949232 4.85654284010268 1.8535167301269624 -2.696127540521739
7.698173539638767 7.867948903339509 1.9291282016024782 -2.6986925579523664
8.795667284502482 5.3460057986008795 2.111574304171384 -2.584759703892651
7.547028057274977 11.093634090226821 1.8795889319787502 -2.690830752469365
8.403248328641807 5.36581011789421 1.885757643059344 -2.626343488127704
8.059120833448734 5.597919383095659 1.9228240838671198 -2.6011537542041934
8.116533465929482 5.197849338833134 1.8343611562392135 -2.645730863399842
8.841822981962126 2.6359409526299205 2.082347580472087 -2.6168885157834416
7.711191062797783 8.732523180131281 2.045945492893675 -2.6742315923221036
9.330674568842994 3.2495325961123633 1.874496757250069 -2.6654458012661917
7.949029458744501 11.153863493575926 2.0434322201598265 -2.68710795629186
9.06135032290949 6.494389676926849 2.086065633462139 -2.7064737671835997
8.419324323099808 6.821126995720219 2.1917808044243428 -2.6364084296984296
7.491693406498916 8.251464151018098 1.9089678458529336 -2.686344940687163
8.616733827338653 9.281306034774305 2.0932436120343736 -2.6841660967056185
8.275641313653981 6.338078095139319 1.8719041382925492 -2.6375041477546652
7.700684686591551 10.661567698730106 2.083904320586189 -2.656474225948142
9.329180883640475 6.155364787014466 2.151890719064019 -2.657507525246058
9.291859742176289 3.177937146388583 1.8774635529374426 -2.702645617856212
7.724988159156052 10.450211900658253 2.0017923212099857 -2.6908746319034345
8.057573067621858 8.101608652849947 2.137403124925126 -2.653471223109386
7.546889731848921 14.623454039892774 1.8964992750113174 -2.66777871742827
9.660692235738335 4.8810775711984515 2.130874141229615 -2.667346574775473
8.331258501871105 8.212702306664074 2.0005395962375774 -2.7096861414516336
8.055834468126148 7.6041627946923445 2.148777608270822 -2.61287284919221
8.911278337417276 5.363737328806093 1.9802702098966682 -2.72670805194375
7.437388450805227 11.12950675990181 1.8503128401592237 -2.6745027543745596
7.701435485976014 6.924029799486265 1.8558517345592467 -2.624430323194334
8.15739076116106 7.40796254934274 1.8599196856404872 -2.6905423868374996
8.600829425474519 2.711245703984889 1.909953170299048 -2.673620458180314
8.322010038951355 7.559058989132648 1.9675575712684061 -2.713466627904603
7.93817917078858 11.542239750795854 1.9886812627403379 -2.6923129409547286
7.240114694354836 12.448807449611294 1.865107915078734 -2.651457568191116
8.443397227138824 9.37861662604366 2.088869694707382 -2.620552005640569
7.171769669602176 10.670963227633903 1.8871768299439176 -2.6471622863333315
7.755038971368917 12.811205542466801 2.069680378303061 -2.615818456677066
8.99436472657828 5.312864565286627 2.12721337453669 -2.592417467777206
8.177423986877635 9.109601116095957 2.1568706716857724 -2.640229479578527
8.732009245148147 8.746331156928083 2.1593838394334393 -2.644920799202194
7.23503325999042 10.67327328922783 1.8894189785145388 -2.662582822163539
9.255963892210042 3.6466580185067947 2.0404124696858235 -2.722860724576927
8.548652818058446 7.039339092238313 1.9013684695914728 -2.7004892667135043
9.506310316120665 5.103048982199868 2.0803350590834153 -2.643514148596982
8.420881273148275 4.534187036767597 1.8705556005455484 -2.6315706979179083
7.376967263413068 12.358636213461835 1.9869763317289246 -2.6686726959710176
7.90696252535695 8.638012019624984 1.8606338692551123 -2.6458763155114564
8.07077775618848 6.162227468338508 1.8328833886309064 -2.6613856275707817
8.90991086930607 4.810545414786618 2.098709427398804 -2.5868021927069735
8.90958029826696 4.130850842793446 1.8687252947085466 -2.7062068291273156
8.27956134216591 5.682643613724129 1.88753437610318 -2.6247965339196577
7.637980883092537 12.069379290673643 1.8700370432410631 -2.662889167777908
7.521397456571 10.854356495636228 1.8662364577080681 -2.682535740253815
10.10057671659823 2.9709632647425095 2.205427574049472 -2.66333606524529
7.342163716858367 17.36638480160509 1.9888048595101868 -2.6444667058288505
9.350226080633263 4.437011776702403 2.2171287876763763 -2.672124003636666
8.629669422358571 6.114423693070931 2.1939849292507225 -2.6023530449326815
9.604697055536143 4.496520209170743 2.0212039630120033 -2.6567463931675928
10.058569746706816 2.123094968651515 1.9638551125378 -2.6612276188004778
8.06512543703728 7.465646705504531 2.0854823077817874 -2.6795698652329576
7.787371015588773 9.496527181970777 1.9425677579456035 -2.7001585046993664
8.015185208770756 7.216603486171564 2.0163078928852496 -2.5903520752828113
9.089319048931017 2.299819019212557 2.0639829303027843 -2.6228738794487167
7.583647644444005 16.230947115133443 2.003358937312437 -2.6414143020449914
8.578540254534534 9.424782013441263 2.03129100576464 -2.6460929160991813
9.321932520469815 5.391880122796035 2.008356295716112 -2.650676509536126
9.587474260083948 2.1747980132732905 1.976456145265991 -2.629057416540625
8.821111285504351 4.379322883355012 2.2098115005953716 -2.6257143461567463
8.490658358097898 3.1858600102533203 2.0579282416464357 -2.6270494933270925
7.9609507846393655 9.832693329231954 2.12249070106237 -2.6134966224152567
7.868209318901193 6.089681945749613 1.9903714670904242 -2.591180414209885
8.29825692902402 3.757297908813113 1.9181853494416172 -2.6142697920118083
8.26960616316159 9.351251667457213 1.924460101746821 -2.6705106117689525
8.216476288330924 9.275396748027747 2.0538679247697456 -2.694224165044598
7.90082227494475 5.230531203022933 1.8371774390877271 -2.6489977196042265
7.919584177499075 9.92762554835003 2.057376556931695 -2.682317552681506
8.085249539500051 10.355196865693546 1.9571619364605524 -2.6949806608813653
7.939997920273971 5.428733883807757 1.8675444829805459 -2.6238443613230795
8.988394817668736 6.823748401245899 1.9812621119147955 -2.662875095574143
7.741574594165623 12.732378821782696 1.9096297037726049 -2.6522622109102967
8.32607245862938 9.316981861593012 1.9908951571407643 -2.6322220524670827
8.22751197460394 4.414857017770283 1.8654608547680733 -2.6896383332067777
7.5364056536067086 6.118548153069643 1.8937461659720225 -2.6173674246184047
7.667017657432245 15.266975960012587 2.008370365931499 -2.6390891104142487
8.084199158493416 4.508282215125455 2.011330548606516 -2.596800415440713
10.385888846990289 1.9229933999975874 2.11743610711493 -2.6885363844265178
8.068076010101706 11.004569446372285 2.1039102671352383 -2.658332570902961
8.023260715184751 8.633449717798475 2.028500221236973 -2.597079070750536
8.71544839026162 5.21146187715123 2.104422687234366 -2.5862057627038646
8.694103856206054 5.001152590432936 2.0990442132727285 -2.70113667652439
8.042401554226743 11.231708546701498 1.9350134795478642 -2.6692885683557406
8.109488354672255 9.260352774908364 2.1156867719583357 -2.6666566667281364
8.126867331834626 10.855592800121352 2.0918603392835786 -2.6668215546529717
10.038495581925197 2.7642554559583443 1.9902809059340534 -2.7024394272473353
8.621048010704405 8.209000280477813 1.9515038621103367 -2.665898672042621
7.661306618224649 12.900149849111928 1.9599754938415954 -2.6837419549503836
7.572278915636757 7.3892440058965665 1.8449462847144735 -2.638061197693999
7.970505706262799 7.501942801553998 2.0939872166677826 -2.6642513402535553
9.21239659454023 4.6292601807645175 2.0682896689143515 -2.7186711934537127
7.358597786128712 14.619678459240976 1.9885917268937743 -2.6144149791875977
8.506301041347776 6.308127003812045 1.9427448360390955 -2.7170865783631544
9.394522372233604 5.312462237386647 2.085061510644778 -2.634771239228181
9.341883255845058 4.506761425586038 2.0220378471234177 -2.6213221955437946
8.95696140313829 6.910771867705695 2.200104967449983 -2.6337051256910486
7.317280934313653 11.423460406601173 1.9844459825546843 -2.65381306465262
7.852384160291335 7.87317687137744 1.841883743163424 -2.6642336401217888
9.187956725384293 4.562983029786064 2.084699732516884 -2.715865626283242
7.970890222437701 10.333883455635728 2.121133354726132 -2.6409845402837435
7.590311628899853 7.858849063607249 2.05358546015104 -2.631792266909745
9.312435487556876 5.502103440891584 2.1594946905744177 -2.623695629833558
8.207911216188775 3.595632053996498 2.00485819406184 -2.6420751656879684
8.974393604720191 2.809665590451747 1.966200130876408 -2.609397245177633
8.969189123307675 4.317708299336886 2.016619936311696 -2.5975996550288407
9.737615069467765 2.635419379476022 2.162520504445415 -2.6138043625792955
7.585686334134675 7.607990972668096 1.9055823118938149 -2.6088916365249735
7.456212514525751 6.831366717786613 1.8604617859843555 -2.6441757101855985
8.37576120645887 7.399971886043288 2.1324202944745245 -2.603104347263927
9.035676541739107 6.2383373958417625 2.2166526408613136 -2.633670081960098
9.418974585537313 2.5776783012315008 2.1039668531920857 -2.686458036933992
9.301440900434134 3.194353082144339 2.0250366810630744 -2.7175543425893203
9.613399409976353 3.847544165440025 2.2259105928409033 -2.655524203382843
8.733298713163151 7.706535546459747 2.0801306705502682 -2.616331827382283
7.221891646032574 13.122456436044773 1.9397760244722997 -2.6255491437674636
7.89079833076836 10.468361648106669 2.0105926540303036 -2.689872189737146
7.609907926852324 11.742589216477523 2.0594031840092333 -2.6526480413467124
8.486761872862836 9.020238821647132 2.054283782196797 -2.625289171080876
7.747498685064116 11.094390836334346 2.083695884743575 -2.649149363300171
8.11148277745036 5.932579167161198 1.8437178222906743 -2.6796473933941134
9.251961508373759 3.616806033345722 1.893866472882495 -2.70249154658676
7.413681461174042 10.39565059356104 1.9849191412885143 -2.6023005119793
9.582050620890126 3.3568748721717867 2.1747476829761756 -2.606692956911476
8.372952601500733 9.520880423837113 2.0264634688062833 -2.6340181381269723
7.834256337752684 13.694327148724938 2.02444251115708 -2.645155801264574
7.7424354337760315 7.483544616087194 2.057729138600661 -2.653671485440048
9.284984499300949 2.7426370095724826 2.0309763378250345 -2.603612068840782
7.691626883543809 6.997315485534772 1.8715349323631694 -2.6840843158204386
8.447563858707491 7.947231509837654 2.00340099459287 -2.618853169627997
7.274762832678208 13.436614669412767 1.988544743277861 -2.6344752616410467
7.388241522463172 16.33113465642375 1.9395974793214958 -2.639306420209546
8.876801632473509 2.8377935952623536 2.0990836216183597 -2.6454784670353995
7.857040176856003 5.424467123797596 1.987747275605595 -2.5981876159364248
8.742873742787157 6.445966698180437 1.905505835998815 -2.6687310227967402
7.350832226050638 15.143169232785283 1.9074359314693876 -2.6448474843438485
8.839315187556302 4.7075028393729585 2.1304975756736253 -2.693364599032906
7.783405269129143 5.059139005909444 1.9077840566885629 -2.6684296754652936
8.732669287679354 5.290611473906929 2.1701473488639875 -2.673862056395695
8.17468120917175 10.904088650565335 2.0996841886297544 -2.6471334365208876
7.905973476271644 6.374414339236354 2.0725649931668277 -2.6525153380348274
9.242758039352085 5.745879027779387 2.180848712013833 -2.672958962729188
8.136778856388585 8.90162414015045 2.073068685767991 -2.6852114965699556
9.151362286787847 4.369872199633825 2.1512328270217402 -2.695050695172126
9.109380822995647 5.778762331945094 2.1510320881594422 -2.6919640022568387
8.005457338044668 5.771013071554787 2.0265937216587515 -2.6783697166454785
7.488580673744169 6.908161543951028 1.8887023059764534 -2.66472967367633
7.939035618396577 7.776619328820315 1.851128541834789 -2.663849526593986
7.602946470098003 7.379046420893305 2.025344957023915 -2.648361371621521
7.578960205163175 8.851301133801915 1.8525812098416514 -2.6726376879384
8.585966333162393 9.514507352209105 2.074750828893844 -2.6647266856382696
7.855788567708608 6.857602889677883 1.8840090004325574 -2.621011860864625
8.260626736914812 7.7724971850688975 2.0721308628982458 -2.6914281710465464
7.33489088781802 13.443766249702069 1.9601867217071194 -2.662062792620258
7.9006738365677 9.408566107367506 1.9666339921679599 -2.6976306792233
7.961378114567728 4.446024939320826 1.8908509326151597 -2.6262303899298454
8.261562556488698 6.262046240790187 1.9132084476778655 -2.6218068155069525
8.298512892999097 5.954679051463011 2.114236831016809 -2.5969159667807986
9.508327210132759 3.3321421491804006 1.9163590196432647 -2.695562146112657
8.319140941421097 6.142090148551872 2.1301825675078883 -2.6622719510882327
9.00629421424511 3.1901052591810823 2.1580517838285296 -2.614438343945974
7.370880776166921 10.831707758655178 1.8645388240200838 -2.6573468371535993
8.683909168507984 5.284141533600131 1.8776087323395838 -2.6525803597755813
7.715003025263683 13.054898024885876 1.9841174270719688 -2.6746585201589665
7.523920361779183 11.432689979035445 1.9420888105529395 -2.682386698834849
7.834880579828434 10.90375367641472 2.0940978010361095 -2.6210289223436765
7.5078742986334355 10.213267573235779 2.0152578815217383 -2.661357821895247
8.721220245682039 3.534576346129387 1.863791507475289 -2.646902443608192
7.662107297692538 5.939513077147609 1.9017134272065435 -2.6708992052965748
8.595304962089443 5.6781389331088 2.172990556185705 -2.6609620393426963
7.398188657376585 10.47397709907253 1.8614569511458838 -2.65912713785549
8.103112292424345 7.197376631721961 2.121671511916016 -2.6046018898553074
8.460309220067073 8.451260645595012 2.1318069985729506 -2.6177874749490595
7.410092795465915 8.138427020595238 1.988732417058667 -2.6371978050690763
9.120519342524315 2.9849966394665053 2.142695730307718 -2.607832074827023
8.017535005996745 5.873953423235373 2.0796302230381243 -2.6530105074900763
8.475725715591715 5.0617825331120825 1.8753514738625054 -2.640766497719051
7.588766351782382 7.824913949986656 1.8695229956737947 -2.627554341754648
7.292991852965763 9.083337335419902 1.9392288409895806 -2.6397490317111028
7.967862574091009 12.004679276630728 2.021878441475171 -2.6718563018147545
9.178884701387275 2.3419955395719505 1.9273436571412774 -2.6396988308378884
8.388860229818214 4.751670540495901 2.1124814574290673 -2.6025652523591027
8.29882961909614 8.572055722571829 1.9281198264162633 -2.6546456242475975
8.149908703359632 5.085856511337049 1.8477955964107329 -2.6736731170209707
9.172113739315844 5.447858631167133 2.1349034112687897 -2.6108903273305755
8.766372287267119 3.1709695386687136 2.0735026144689437 -2.600815612439404
8.831549047290629 4.245352715273821 2.104961482869812 -2.588115936109292
7.920603683169279 9.728456740883084 1.9766011757471538 -2.6950155690137003
8.354431238116657 8.003645218944833 1.9170090367432788 -2.683735414916879
8.715442261578971 5.178818849785762 1.9634561341899088 -2.610473819692343
7.614147844058736 13.843748594430114 2.0435770221415557 -2.639282566263447
7.99120449722353 11.408050026862659 2.0469477570772545 -2.62346752767578
8.225989280880961 10.254822045035855 2.0031965396294784 -2.6386546507846456
7.404949914368089 11.34596827015326 1.9629885128063742 -2.668732911661462
7.816165671472987 11.741350254230618 2.049360315795076 -2.6162650409437163
8.204530305846474 9.132457153254832 1.9843568483967053 -2.6974980567130613
9.038869384620178 6.971289862049524 2.038514238461382 -2.67790838127266
8.2125990737399 5.114526306237243 1.9798347427437912 -2.6962548681139795
9.307483898062795 4.142673384624272 1.918007037843302 -2.6691263284357927
10.030173878855939 2.684988316454249 2.177655161557582 -2.6356840013858935
8.103517837179389 10.561826992551504 2.031348884581722 -2.6234311121158065
7.511113340217349 14.620366091024195 2.0174375267026496 -2.6460679618609317
9.733844880703973 2.4149587512859823 2.1082586512645722 -2.6167456275489593
8.716633652216693 3.921592331817438 2.1341092489495552 -2.6603487440346045
7.902200870037844 4.7792553749819415 1.9110202440955237 -2.6709252495622247
9.21009029007409 2.873221933908007 1.9037564379092284 -2.7018882424486317
7.794240450767235 10.268956654062922 1.881433011096652 -2.6673658313417974
7.625846572675637 8.310494058852152 2.057231729362868 -2.633346317933736
8.869832507929637 2.972641940185917 1.8670317316124712 -2.671416940523022
8.56310120435435 8.181811106095811 2.156838837102132 -2.660710721609024
8.732339047956668 7.944377543546182 2.1628576902945764 -2.6314543955163376
7.313379250341337 12.220712966584626 1.9849542056060803 -2.6413535912081265
8.131988222699956 3.831053088055433 1.929959129725737 -2.6239032020487736
8.45052677948239 9.787660693762497 2.062691206095335 -2.66105268295072
8.360468879401285 5.236323405073464 2.0273962259390474 -2.6961635311773686
7.996713181094648 4.097629386667548 1.9684844373781856 -2.638346593209892
9.55457603931973 2.751230162248251 1.919972807847957 -2.6984884457079423
8.98903702299684 5.375889311863633 2.132336272183055 -2.698180373655929
7.706319268467742 9.3612790076971 2.0279996291219415 -2.6008269381334257
8.049894704531216 11.357761373845051 1.9723457143852 -2.6693071367746932
9.809040925004503 1.8102945156804089 1.9901015960694735 -2.6742252192076563
9.134571598724524 3.6433041601758696 2.1368583734974536 -2.6865905688704146
7.7559354750224045 13.17639651952842 1.9784192485881884 -2.666366525256344
8.429404834861927 6.193277295181554 2.126451439257494 -2.6733643283769712
8.254396313962973 3.487413796029664 1.9732636200343303 -2.6284698907772595
9.43127723514164 2.79567870468725 2.128937286016035 -2.680829318397904
7.432004976356977 14.602808684801083 1.9500934912903902 -2.628757573467593
7.712269116576301 6.002159209522446 1.8576584704816228 -2.6472925734214376
7.940098782468644 4.4513158465050235 1.945032183678781 -2.659067508456942
8.484035345240475 7.513571381545566 2.174748864921372 -2.63798698759615
8.594971320379026 4.796647247690224 1.8593108996462773 -2.6631356053113318
8.036644919507582 6.536476160513844 2.0597918909033455 -2.5953642091864033
8.312622222106931 7.55712250416425 2.1343027790056315 -2.611405320399327
9.032758284873813 6.9707725018217275 2.1427203079393213 -2.6663309030090314
7.6994015605230235 11.093473007482713 2.0657751610984043 -2.617821434971207
7.466881638683032 10.58193504168198 1.9078802334595606 -2.676099500865292
7.4534020953246936 7.038539025201307 1.8935420496009163 -2.6493527283708005
7.593917017523655 12.921947034247463 2.0355500709823473 -2.649837405918254
8.244844944768197 6.457975459976597 1.9179102330117237 -2.624160983019781
8.872655682652551 5.963018314739469 2.0106808953822934 -2.714803689300371
8.219636141275409 8.68907859444723 1.935243643349247 -2.6909528202816073
9.137056346137356 6.346341787544565 2.1599456098936933 -2.639891025183934
7.977482887907584 7.029866827525342 1.9198364582354368 -2.698080912609933
7.439922059943622 8.604913490556676 1.9607533944887523 -2.609869214611396
8.007372422181051 5.726601526219552 2.0840229144411015 -2.6326100292055488
8.667498346621517 7.352707398419222 2.086025116082027 -2.697346591782344
7.3866692715088735 9.475177455125943 1.9391068445452837 -2.614864268315471
10.194830078941777 2.9360750558906537 2.1205270781011283 -2.6698719691355652
8.08843735803976 10.751776460428832 2.081841007459604 -2.631070720249157
7.716488472826883 5.709122687428101 1.9134941249078543 -2.666220074740143
8.53629873131627 8.34042553647158 2.1489250902488974 -2.6573560638101363
8.148301921080545 7.736467088691937 1.880901611611133 -2.66995372464368
7.890222955698189 7.04443929343292 2.0395009017171635 -2.6706584184711897
7.393410403794211 9.883328351548037 1.986464086462984 -2.6473185744390086
8.450980551643083 8.58061633517329 2.0279195300553363 -2.692250270168319
8.928008217502757 3.392056602239506 1.9877582776077451 -2.7080877615284926
8.190142306093268 5.509173473518194 1.8558096038184324 -2.672252796678092
7.431318226259766 9.481165002671709 2.0089003596720785 -2.635302891234315
8.156656967614406 10.549848722388822 2.0827499498919604 -2.6558483822942622
8.344287202836473 9.561961617570049 2.005399951073737 -2.673648776404149
8.204582994436628 6.940545050801924 2.0882719299381014 -2.599168048997992
9.163245578633834 3.6836985803006654 2.1818845415290973 -2.6618425039533924
7.564385897318849 6.425275396592248 1.8863555506335103 -2.6532804679221886
8.52070837345698 8.747006550839336 1.985543928644399 -2.676757824032171
7.657348588917946 6.429556934232901 1.996877066652451 -2.6475212445244622
8.404141465950826 8.023294350339794 2.1229640651473263 -2.6171663278834636
10.053878047704046 2.4693585220316776 2.1670960339778014 -2.6592168716535007
9.081357960459396 6.139429579800479 2.021170910491588 -2.643287769224459
8.507246145923425 5.076283392975656 1.8765778604399208 -2.694403990093687
8.436892663102828 7.743057757105971 2.159557708466666 -2.6392720340220333
8.143133759961687 7.932788850790446 2.0644086514773488 -2.6835750823330904
8.902614959581735 2.741935214605217 2.0536197946520933 -2.6623480069260443
7.49024525332036 8.243224387985933 1.891140835196119 -2.6677119513009933
7.81931887530099 11.183299451722348 2.069612059354973 -2.6239541065273277
8.854240316775767 4.368954609060617 1.8989123297745183 -2.70656861418658
7.832936457454065 11.817063032737078 1.9484903278263213 -2.6711867956556787
8.503412096163759 7.432231784858033 2.1124083407644436 -2.6834008475701054
9.13163727475444 2.9647331298747615 1.8804790815955967 -2.672107912442257
9.167319045222557 6.2732218523514245 2.1551599213352888 -2.653757830651747
8.509863695255648 6.328830006848607 2.137981352021179 -2.6021793240741715
7.798772966896257 11.671304328833244 2.0026145946360145 -2.6737236884566533
8.74517052855736 6.003151893480237 2.1960531888785493 -2.617218103942503
7.609311925495216 11.03111353133305 2.021886336154008 -2.661873617553872
8.597792216881366 3.4735259033117725 1.9954373329094635 -2.685636818406653
7.963533705001131 6.755926326974391 1.996093094330005 -2.5994371767041664
7.433078498654931 11.445620608262539 1.9944987420815783 -2.6535932244852263
8.989114459590873 4.7162804256279465 2.210542214394477 -2.6206639255225923
8.02563894669148 8.01659727503884 2.105314789963677 -2.611322272939624
8.231884134709926 7.247161271950616 1.9727209490496873 -2.6138833085412587
8.204557727310421 8.232639218131359 1.913176015002597 -2.684049825904318
7.986314858043197 6.3668650414490475 2.052826006863808 -2.66542904062014
7.607329694018405 12.761132240891126 2.0087852739223235 -2.65980816761469
8.30283709386743 6.970869898959025 2.1473760774883273 -2.633585705217957
7.3124969193102025 12.047076401573392 1.9428287806033193 -2.6347410187476723
7.593239265142359 6.9681114111259825 1.9206558469024546 -2.6676273270175592
8.374153473035301 7.95389490631461 2.1452986336767186 -2.6338232853893504
8.747851830859819 4.023182435945257 2.1473228507435103 -2.651865395675219
9.549558359966959 4.665498093453287 2.049208126214159 -2.670300608593343
8.055652111083136 7.301298697061862 2.0902439286652648 -2.6039689504619594
9.831115034497579 2.529948985202112 2.1568516490317426 -2.6310117276902805
8.001102778495252 7.703363378388502 2.0039802484029767 -2.6910129135610923
8.835939067733788 3.2188270416180225 1.911487854116856 -2.697117111916285
7.635963033750755 7.914836654232047 1.9456438414300778 -2.608368375056992
7.6719243408003965 5.661013448601869 1.9495745393959534 -2.6234451262218306
8.672198904491387 3.480992619333634 1.9586654024154564 -2.6965569089209085
7.946297881813175 8.072152256181983 1.9946661021522263 -2.604397520315733
8.101368320259759 7.4308510620829615 2.092213657524666 -2.665721571390809
8.934146566841598 7.3119679694778625 2.1059016659480916 -2.6752089331831317
8.821390575567172 7.847798488476667 2.077882911973022 -2.6784650013219315
8.9224149191893 7.139259425410726 2.1571912352511475 -2.6594055697258674
9.221722880910272 2.7899423147577096 2.0378258202714097 -2.6957872051942386
8.297962873020992 4.794743746956521 2.0886723666985505 -2.609559653164471
8.347266631757787 8.940420003855348 2.106625225455174 -2.6602571924194036
7.532533244001072 10.994000294357857 1.8895633935899432 -2.643698854385232
8.746573158396435 6.363186608116287 2.1976045472893833 -2.629568202591984
7.546923089043515 12.818187115354409 1.9365958205577851 -2.6340718809782904
8.829872473807914 5.180795960496763 2.178036797595694 -2.6045867849661484
7.52785561124006 11.863817527768301 1.9668415493507232 -2.618027278284386
8.191746985438776 6.90890785810076 2.1317018231259564 -2.6232432952158047
8.666464541796586 5.369610317239166 2.0514623648270307 -2.7063282802881807
7.554418293144105 7.0354136187708 1.955659263689955 -2.615613445028397
8.062172756301258 9.907334074965831 2.0067824160766525 -2.623084069347401
7.536989168012708 14.03961626060973 1.9842989094436394 -2.6413893655184317
9.669356274097902 3.5406270756508618 2.1933323603549395 -2.63103780247024
9.18713970910078 6.201916451698639 2.136816278057612 -2.6586097822240657
8.27461878694459 7.233741583959867 1.8941168693255848 -2.6704500451624607
8.508065190424723 3.9753758806001063 1.898148782036393 -2.691366829462819
8.22667778573804 4.2032029187507955 2.01505974564791 -2.610440657258276
7.902855507209491 11.741441582633637 2.046288976179267 -2.637973322729495
7.648389246653878 9.11549176927289 1.9237579451773548 -2.6183926212283937
7.908340799977434 10.139027403275126 2.0778027509212253 -2.653076111019026
7.744930008816148 6.8381991467888215 1.9261615764136977 -2.613675091728288
8.807464527981118 6.653980918404563 1.9966613797506647 -2.703893724477144
9.888554910491994 2.192984137794678 2.108031239795001 -2.674276833414163
7.661586966522073 6.260100028679018 1.9940752275174956 -2.6305397202170813
8.358223815128177 9.491255528794811 2.0670166787085806 -2.6593914532070793
8.990396161096452 6.826391860938358 2.0220919775499073 -2.669472896966771
9.654450290412074 4.3896339545154 2.0979085812063163 -2.6726941733323892
8.174498974506662 8.66226576331539 2.0256661427091522 -2.6151454361807454
8.08097871718316 9.893661333831897 1.9724776426230939 -2.6831587014404414
8.83298257470495 7.6064346393890805 2.1300981514474833 -2.6385551544839014
7.639335089977912 9.358404110420098 2.000713060682129 -2.6676950629988605
8.885869590398004 4.592693780234443 1.889920745512768 -2.6918270809044857
9.164049321904916 4.770406044848807 1.961068948944641 -2.644876395602194
8.414577745906758 7.488283714526617 2.0349314422186477 -2.6958035580865642
7.777178800680507 6.113632635230466 1.9156889568271025 -2.6190293419581283
10.288547348250827 2.2580433148310695 2.0847785898290074 -2.67383325954383
7.666212473977208 12.86050374194938 2.01674393112334 -2.6446730635835265
9.096158121044862 3.5276888575318144 1.8864928993637458 -2.6833270283704898
8.982090167251224 6.744062113528657 2.158396008305941 -2.6604497031646988
7.440796653367207 9.77817861637162 1.9986161712376491 -2.627823427614439
8.104876088118578 5.2578907723458475 1.8688958333380032 -2.6494771508088504
7.737669724673804 11.889943533002112 2.0273740016032518 -2.628393302947667
9.274561673860829 3.5231686276648233 1.938738595634769 -2.7070625536675945
8.327307414754877 8.14719154773866 2.091838045309303 -2.6737254470995078
8.110582383735258 7.11016717194331 1.954344612220582 -2.614882610969434
8.75664207152526 6.321750766001422 2.0396930948291043 -2.7073964817631486
8.27967755471109 5.469639845474518 1.980203909369953 -2.606056466378252
8.86965745251277 7.442126049978317 2.104245108359944 -2.638309696088279
7.803819295639871 5.759002267000516 1.921829096196156 -2.669616676185763
9.218057032152707 4.104579965461878 2.1986039793883863 -2.617850944090087
7.959952453275171 6.801961192529288 1.9820908100431136 -2.6864633764143506
8.213722611187059 7.240997761137018 1.892914011520177 -2.6766366204029017
8.66991479141002 6.0002598899980475 1.925790025205887 -2.6433300364099783
8.784217343411765 7.894891443785594 2.037601223654317 -2.658378652917043
8.53747712396082 3.5075330388011974 2.0382514403474854 -2.6118997276897895
7.879391439216575 7.869082638084058 2.041545147048187 -2.667994117036084
9.075492472583285 6.591933272994041 2.1349470541212217 -2.651299731856747
8.252960514149182 8.122257642734779 2.05532524388643 -2.612657285491293
7.618908834165228 6.618921555208905 1.885267849573681 -2.647655578471591
8.62174713796477 6.362076307817372 2.159718722630267 -2.663649252269243
7.544760963627718 10.01280888078444 2.0278652738743776 -2.634512008989792
8.436290970053482 4.072674136786837 1.9659229971355026 -2.611449523443979
