-9.3	-0.021835541321413552
-9.29	-0.02183554132674498
-9.28	-0.021835541332200576
-9.27	-0.021835541337783437
-9.26	-0.021835541343496048
-9.25	-0.021835541349342156
-9.24	-0.021835541355323944
-9.23	-0.02183554136144542
-9.22	-0.021835541367709117
-9.21	-0.021835541374118885
-9.2	-0.021835541380678024
-9.19	-0.02183554138738968
-9.18	-0.021835541394258254
-9.17	-0.021835541401286393
-9.16	-0.021835541408478303
-9.15	-0.021835541415837986
-9.14	-0.02183554142336884
-9.13	-0.021835541431075123
-9.12	-0.021835541438960847
-9.11	-0.021835541447030215
-9.1	-0.021835541455287637
-9.09	-0.021835541463737475
-9.08	-0.02183554147238404
-9.07	-0.021835541481231995
-9.06	-0.02183554149028636
-9.05	-0.021835541499551143
-9.04	-0.021835541509031716
-9.03	-0.021835541518733653
-9.02	-0.02183554152866137
-9.01	-0.02183554153881999
-9.0	-0.02183554154921569
-8.99	-0.021835541559853247
-8.98	-0.021835541570738533
-8.97	-0.021835541581877584
-8.96	-0.021835541593275984
-8.95	-0.02183554160493986
-8.94	-0.02183554161687555
-8.93	-0.021835541629089194
-8.92	-0.021835541641587432
-8.91	-0.02183554165437655
-8.9	-0.021835541667463747
-8.89	-0.021835541680855924
-8.88	-0.021835541694559816
-8.87	-0.02183554170858283
-8.86	-0.021835541722932627
-8.85	-0.021835541737616804
-8.84	-0.02183554175264272
-8.83	-0.021835541768018732
-8.82	-0.02183554178375301
-8.81	-0.021835541799853617
-8.8	-0.021835541816329473
-8.79	-0.021835541833189046
-8.78	-0.021835541850441155
-8.77	-0.021835541868095085
-8.76	-0.02183554188616057
-8.75	-0.02183554190464673
-8.74	-0.02183554192356356
-8.73	-0.02183554194292069
-8.72	-0.021835541962729074
-8.71	-0.021835541982998443
-8.7	-0.02183554200374026
-8.69	-0.021835542024965023
-8.68	-0.021835542046684336
-8.67	-0.02183554206890951
-8.66	-0.021835542091652508
-8.65	-0.021835542114925197
-8.64	-0.021835542138739894
-8.63	-0.021835542163109078
-8.62	-0.021835542188046432
-8.61	-0.02183554221356398
-8.6	-0.021835542239676518
-8.59	-0.021835542266396932
-8.58	-0.021835542293739973
-8.57	-0.021835542321719737
-8.56	-0.02183554235035123
-8.55	-0.02183554237964967
-8.54	-0.021835542409630714
-8.53	-0.021835542440310086
-8.52	-0.02183554247170406
-8.51	-0.021835542503829065
-8.5	-0.02183554253670259
-8.49	-0.021835542570341628
-8.48	-0.021835542604764318
-8.47	-0.021835542639988974
-8.46	-0.02183554267603415
-8.45	-0.021835542712918658
-8.44	-0.02183554275066232
-8.43	-0.021835542789285366
-8.42	-0.021835542828808032
-8.41	-0.021835542869250997
-8.4	-0.02183554291063617
-8.39	-0.02183554295298535
-8.38	-0.0218355429963211
-8.37	-0.021835543040666136
-8.36	-0.021835543086044136
-8.35	-0.02183554313247898
-8.34	-0.02183554317999567
-8.33	-0.02183554322861894
-8.32	-0.021835543278375107
-8.31	-0.02183554332929003
-8.3	-0.021835543381390994
-8.29	-0.021835543434705316
-8.28	-0.02183554348926165
-8.27	-0.021835543545088845
-8.26	-0.02183554360221626
-8.25	-0.021835543660674358
-8.24	-0.02183554372049423
-8.23	-0.02183554378170756
-8.22	-0.021835543844346543
-8.21	-0.02183554390844465
-8.2	-0.021835543974035688
-8.19	-0.021835544041154755
-8.18	-0.021835544109837336
-8.17	-0.02183554418011933
-8.16	-0.02183554425203851
-8.15	-0.021835544325632904
-8.14	-0.021835544400941705
-8.13	-0.021835544478004457
-8.12	-0.02183554455686264
-8.11	-0.021835544637557172
-8.1	-0.02183554472013155
-8.09	-0.021835544804629434
-8.08	-0.021835544891095286
-8.07	-0.02183554497957535
-8.06	-0.02183554507011622
-8.05	-0.02183554516276642
-8.04	-0.02183554525757427
-8.03	-0.02183554535459067
-8.02	-0.021835545453866886
-8.01	-0.021835545555455544
-8.0	-0.02183554565941044
-7.99	-0.021835545765786845
-7.98	-0.021835545874641083
-7.97	-0.021835545986030755
-7.96	-0.021835546100015334
-7.95	-0.021835546216654598
-7.94	-0.021835546336011064
-7.93	-0.021835546458147097
-7.92	-0.02183554658312866
-7.91	-0.021835546711021163
-7.9	-0.021835546841892744
-7.89	-0.021835546975812616
-7.88	-0.021835547112852117
-7.87	-0.02183554725308319
-7.86	-0.02183554739658129
-7.85	-0.021835547543421496
-7.84	-0.02183554769368205
-7.83	-0.021835547847442602
-7.82	-0.021835548004784888
-7.81	-0.021835548165791956
-7.8	-0.021835548330549445
-7.79	-0.021835548499144763
-7.78	-0.021835548671667097
-7.77	-0.02183554884820761
-7.76	-0.021835549028860767
-7.75	-0.021835549213721675
-7.74	-0.021835549402888756
-7.73	-0.02183554959646179
-7.72	-0.021835549794543958
-7.71	-0.02183554999724001
-7.7	-0.02183555020465733
-7.69	-0.021835550416906158
-7.68	-0.02183555063409894
-7.67	-0.021835550856350774
-7.66	-0.02183555108377919
-7.65	-0.021835551316505473
-7.64	-0.02183555155465257
-7.63	-0.02183555179834683
-7.62	-0.021835552047717095
-7.61	-0.021835552302896407
-7.6	-0.02183555256401948
-7.59	-0.02183555283122489
-7.58	-0.021835553104654036
-7.57	-0.021835553384452595
-7.56	-0.021835553670768417
-7.55	-0.021835553963753248
-7.54	-0.021835554263562394
-7.53	-0.021835554570355416
-7.52	-0.021835554884294207
-7.51	-0.021835555205546035
-7.5	-0.021835555534280095
-7.49	-0.021835555870671916
-7.48	-0.021835556214899167
-7.47	-0.02183555656714447
-7.46	-0.02183555692759447
-7.45	-0.021835557296440662
-7.44	-0.021835557673878358
-7.43	-0.021835558060107528
-7.42	-0.021835558455333314
-7.41	-0.021835558859765066
-7.4	-0.021835559273616956
-7.39	-0.02183555969710923
-7.38	-0.021835560130465236
-7.37	-0.021835560573915926
-7.36	-0.021835561027695696
-7.35	-0.021835561492045637
-7.34	-0.021835561967211304
-7.33	-0.02183556245344514
-7.32	-0.02183556295100492
-7.31	-0.021835563460154098
-7.3	-0.021835563981163267
-7.29	-0.0218355645143081
-7.28	-0.02183556505987137
-7.27	-0.02183556561814248
-7.26	-0.021835566189417586
-7.25	-0.021835566773999185
-7.24	-0.021835567372197467
-7.23	-0.021835567984329635
-7.22	-0.02183556861072013
-7.21	-0.02183556925170136
-7.2	-0.021835569907612727
-7.19	-0.021835570578802154
-7.18	-0.021835571265625676
-7.17	-0.021835571968447584
-7.16	-0.021835572687640095
-7.15	-0.02183557342358479
-7.14	-0.02183557417667183
-7.13	-0.021835574947300495
-7.12	-0.0218355757358795
-7.11	-0.021835576542826682
-7.1	-0.02183557736857028
-7.09	-0.021835578213547754
-7.08	-0.021835579078207518
-7.07	-0.021835579963007768
-7.06	-0.02183558086841736
-7.05	-0.021835581794916993
-7.04	-0.021835582742997427
-7.03	-0.021835583713161525
-7.02	-0.02183558470592352
-7.01	-0.02183558572181015
-7.0	-0.021835586761359483
-6.99	-0.021835587825123254
-6.98	-0.021835588913665237
-6.97	-0.021835590027562465
-6.96	-0.02183559116740599
-6.95	-0.02183559233379972
-6.94	-0.02183559352736219
-6.93	-0.02183559474872646
-6.92	-0.021835595998539854
-6.91	-0.02183559727746521
-6.9	-0.021835598586180366
-6.89	-0.0218355999253796
-6.88	-0.02183560129577264
-6.87	-0.021835602698086515
-6.86	-0.02183560413306437
-6.85	-0.021835605601466954
-6.84	-0.021835607104073
-6.83	-0.021835608641679657
-6.82	-0.021835610215101213
-6.81	-0.021835611825172886
-6.8	-0.021835613472747702
-6.79	-0.021835615158699872
-6.78	-0.021835616883922424
-6.77	-0.02183561864933064
-6.76	-0.02183562045586059
-6.75	-0.02183562230447
-6.74	-0.0218356241961391
-6.73	-0.02183562613187094
-6.72	-0.02183562811269139
-6.71	-0.021835630139651462
-6.7	-0.021835632213825396
-6.69	-0.021835634336312925
-6.68	-0.02183563650823965
-6.67	-0.02183563873075703
-6.66	-0.021835641005043597
-6.65	-0.0218356433323048
-6.64	-0.021835645713775005
-6.63	-0.0218356481507168
-6.62	-0.021835650644422243
-6.61	-0.021835653196213656
-6.6	-0.021835655807443743
-6.59	-0.021835658479497234
-6.58	-0.02183566121379097
-6.57	-0.021835664011774433
-6.56	-0.021835666874931443
-6.55	-0.021835669804779672
-6.54	-0.021835672802873164
-6.53	-0.02183567587080109
-6.52	-0.02183567901019004
-6.51	-0.02183568222270499
-6.5	-0.021835685510048785
-6.49	-0.021835688873964736
-6.48	-0.021835692316236412
-6.47	-0.021835695838688853
-6.46	-0.021835699443189843
-6.45	-0.021835703131650314
-6.44	-0.02183570690602592
-6.43	-0.02183571076831825
-6.42	-0.02183571472057493
-6.41	-0.021835718764891248
-6.4	-0.021835722903411976
-6.39	-0.021835727138330967
-6.38	-0.02183573147189415
-6.37	-0.02183573590639876
-6.36	-0.021835740444196436
-6.35	-0.021835745087693124
-6.34	-0.021835749839350438
-6.33	-0.021835754701687995
-6.32	-0.02183575967728398
-6.31	-0.021835764768776498
-6.3	-0.021835769978865015
-6.29	-0.02183577531031237
-6.28	-0.021835780765944786
-6.27	-0.02183578634865525
-6.26	-0.021835792061403434
-6.25	-0.021835797907218978
-6.24	-0.02183580388920088
-6.23	-0.02183581001052105
-6.22	-0.021835816274424814
-6.21	-0.021835822684233914
-6.2	-0.021835829243346545
-6.19	-0.02183583595524046
-6.18	-0.021835842823474477
-6.17	-0.02183584985169007
-6.16	-0.021835857043613682
-6.15	-0.021835864403058874
-6.14	-0.021835871933927626
-6.13	-0.021835879640212264
-6.12	-0.021835887525999895
-6.11	-0.021835895595470597
-6.1	-0.021835903852903536
-6.09	-0.02183591230267689
-6.08	-0.021835920949270452
-6.07	-0.02183592979726907
-6.06	-0.02183593885136407
-6.05	-0.02183594811635588
-6.04	-0.0218359575971569
-6.03	-0.02183596729879405
-6.02	-0.021835977226411278
-6.01	-0.0218359873852724
-6.0	-0.02183599778076367
-5.99	-0.021836008418396887
-5.98	-0.021836019303812487
-5.97	-0.021836030442781616
-5.96	-0.021836041841210692
-5.95	-0.021836053505143286
-5.94	-0.021836065440763577
-5.93	-0.02183607765439993
-5.92	-0.021836090152528315
-5.91	-0.021836102941775393
-5.9	-0.021836116028922156
-5.89	-0.0218361294209074
-5.88	-0.021836143124832046
-5.87	-0.021836157147961877
-5.86	-0.021836171497732364
-5.85	-0.021836186181751364
-5.84	-0.02183620120780528
-5.83	-0.02183621658386049
-5.82	-0.02183623231806987
-5.81	-0.021836248418775923
-5.8	-0.021836264894515095
-5.79	-0.021836281754023548
-5.78	-0.02183629900624005
-5.77	-0.021836316660312025
-5.76	-0.021836334725599996
-5.75	-0.02183635321168195
-5.74	-0.021836372128359784
-5.73	-0.021836391485663558
-5.72	-0.02183641129385627
-5.71	-0.02183643156344098
-5.7	-0.021836452305164202
-5.69	-0.021836473530024117
-5.68	-0.021836495249273957
-5.67	-0.021836517474429547
-5.66	-0.021836540217275286
-5.65	-0.02183656348986942
-5.64	-0.0218365873045513
-5.63	-0.02183661167394786
-5.62	-0.021836636610980183
-5.61	-0.0218366621288698
-5.6	-0.02183668824114673
-5.59	-0.021836714961656224
-5.58	-0.0218367423045657
-5.57	-0.021836770284372645
-5.56	-0.021836798915912153
-5.55	-0.02183682821436515
-5.54	-0.02183685819526603
-5.53	-0.02183688887451115
-5.52	-0.021836920268366353
-5.51	-0.02183695239347746
-5.5	-0.021836985266877863
-5.49	-0.02183701890599716
-5.48	-0.02183705332867073
-5.47	-0.02183708855315019
-5.46	-0.021837124598112295
-5.45	-0.021837161482668087
-5.44	-0.021837199226374348
-5.43	-0.021837237849243088
-5.42	-0.021837277371752475
-5.41	-0.02183731781485802
-5.4	-0.021837359200003
-5.39	-0.021837401549130088
-5.38	-0.021837444884693247
-5.37	-0.02183748922966961
-5.36	-0.021837534607571457
-5.35	-0.02183758104245845
-5.34	-0.021837628558950606
-5.33	-0.021837677182241905
-5.32	-0.02183772693811309
-5.31	-0.02183777785294508
-5.3	-0.02183782995373329
-5.29	-0.021837883268102085
-5.28	-0.021837937824319465
-5.27	-0.021837993651311425
-5.26	-0.021838050778678342
-5.25	-0.021838109236709105
-5.24	-0.021838169056399185
-5.23	-0.021838230269465835
-5.22	-0.021838292908364015
-5.21	-0.02183835700630581
-5.2	-0.02183842259727667
-5.19	-0.021838489716053084
-5.18	-0.021838558398222685
-5.17	-0.021838628680201016
-5.16	-0.021838700599252123
-5.15	-0.02183877419350829
-5.14	-0.021838849501989496
-5.13	-0.02183892656462538
-5.12	-0.021839005422274863
-5.11	-0.021839086116749222
-5.1	-0.021839168690833032
-5.09	-0.0218392531883079
-5.08	-0.021839339653974724
-5.07	-0.02183942813367874
-5.06	-0.021839518674332398
-5.05	-0.02183961132394072
-5.04	-0.021839706131627754
-5.03	-0.02183980314766084
-5.02	-0.02183990242347852
-5.01	-0.021840004011717797
-5.0	-0.021840107966241352
-4.99	-0.02184021434216615
-4.98	-0.021840323195894417
-4.97	-0.021840434585139814
-4.96	-0.021840548568962434
-4.95	-0.021840665207796987
-4.94	-0.021840784563485857
-4.93	-0.02184090669931244
-4.92	-0.021841031680033648
-4.91	-0.021841159571914823
-4.9	-0.021841290442765067
-4.89	-0.021841424361972873
-4.88	-0.02184156140054245
-4.87	-0.021841701631132242
-4.86	-0.021841845128093448
-4.85	-0.021841991967508745
-4.84	-0.021842142227232825
-4.83	-0.021842295986934015
-4.82	-0.021842453328135985
-4.81	-0.021842614334262
-4.8	-0.021842779090677385
-4.79	-0.021842947684736994
-4.78	-0.021843120205829472
-4.77	-0.021843296745426007
-4.76	-0.02184347739712845
-4.75	-0.021843662256718372
-4.74	-0.021843851422208932
-4.73	-0.0218440449938953
-4.72	-0.021844243074409936
-4.71	-0.021844445768774878
-4.7	-0.021844653184458912
-4.69	-0.02184486543143381
-4.68	-0.02184508262223291
-4.67	-0.02184530487201072
-4.66	-0.021845532298603573
-4.65	-0.021845765022593135
-4.64	-0.02184600316736888
-4.63	-0.02184624685919526
-4.62	-0.02184649622727648
-4.61	-0.02184675140382733
-4.6	-0.021847012524141594
-4.59	-0.02184727972666385
-4.58	-0.021847553153064407
-4.57	-0.02184783294831293
-4.56	-0.021848119260755163
-4.55	-0.02184841224219282
-4.54	-0.021848712047962838
-4.53	-0.021849018837020614
-4.52	-0.021849332772023566
-4.51	-0.02184965401941835
-4.5	-0.0218499827495274
-4.49	-0.021850319136641608
-4.48	-0.021850663359109915
-4.47	-0.02185101559943666
-4.46	-0.021851376044376185
-4.45	-0.021851744885033043
-4.44	-0.021852122316962437
-4.43	-0.021852508540275237
-4.42	-0.021852903759742245
-4.41	-0.021853308184904226
-4.4	-0.021853722030182158
-4.39	-0.021854145514991645
-4.38	-0.021854578863858238
-4.37	-0.021855022306537727
-4.36	-0.021855476078136246
-4.35	-0.021855940419236813
-4.34	-0.021856415576025252
-4.33	-0.021856901800421484
-4.32	-0.02185739935021341
-4.31	-0.0218579084891927
-4.3	-0.021858429487295012
-4.29	-0.02185896262074282
-4.28	-0.021859508172192985
-4.27	-0.021860066430884523
-4.26	-0.021860637692794515
-4.25	-0.02186122226079195
-4.24	-0.021861820444801415
-4.23	-0.021862432561965073
-4.22	-0.021863058936811366
-4.21	-0.02186369990142777
-4.2	-0.02186435579563601
-4.19	-0.021865026967172577
-4.18	-0.021865713771872634
-4.17	-0.021866416573859165
-4.16	-0.021867135745735986
-4.15	-0.02186787166878396
-4.14	-0.02186862473316496
-4.13	-0.021869395338127616
-4.12	-0.021870183892219404
-4.11	-0.021870990813501932
-4.1	-0.02187181652977473
-4.09	-0.021872661478799488
-4.08	-0.021873526108534005
-4.07	-0.021874410877369084
-4.06	-0.02187531625437083
-4.05	-0.02187624271953003
-4.04	-0.021877190764015713
-4.03	-0.02187816089043719
-4.02	-0.0218791536131073
-4.01	-0.021880169458318815
-4.0	-0.021881208964620206
-3.99	-0.021882272683102954
-3.98	-0.021883361177692344
-3.97	-0.021884475025447346
-3.96	-0.021885614816865677
-3.95	-0.02188678115619679
-3.94	-0.021887974661763406
-3.93	-0.021889195966286357
-3.92	-0.02189044571722298
-3.91	-0.021891724577108026
-3.9	-0.021893033223906302
-3.89	-0.02189437235137001
-3.88	-0.021895742669408153
-3.87	-0.021897144904462037
-3.86	-0.02189857979988995
-3.85	-0.021900048116361592
-3.84	-0.021901550632260194
-3.83	-0.02190308814409583
-3.82	-0.021904661466926937
-3.81	-0.021906271434792856
-3.8	-0.021907918901154157
-3.79	-0.02190960473934725
-3.78	-0.021911329843044194
-3.77	-0.02191309512672883
-3.76	-0.021914901526178948
-3.75	-0.02191674999896365
-3.74	-0.021918641524950485
-3.73	-0.021920577106823224
-3.72	-0.021922557770614994
-3.71	-0.021924584566249433
-3.7	-0.02192665856809918
-3.69	-0.021928780875553743
-3.68	-0.021930952613601177
-3.67	-0.021933174933425725
-3.66	-0.021935449013016015
-3.65	-0.021937776057790067
-3.64	-0.021940157301232725
-3.63	-0.021942594005549865
-3.62	-0.02194508746233612
-3.61	-0.021947638993259216
-3.6	-0.021950249950759976
-3.59	-0.02195292171876843
-3.58	-0.021955655713436825
-3.57	-0.021958453383889562
-3.56	-0.02196131621298959
-3.55	-0.021964245718124914
-3.54	-0.021967243452011818
-3.53	-0.021970311003515472
-3.52	-0.021973449998493367
-3.51	-0.02197666210065453
-3.5	-0.02197994901244091
-3.49	-0.021983312475928784
-3.48	-0.021986754273750415
-3.47	-0.02199027623003795
-3.46	-0.021993880211389344
-3.45	-0.02199756812785609
-3.44	-0.022001341933953835
-3.43	-0.022005203629697597
-3.42	-0.02200915526165993
-3.41	-0.02201319892405399
-3.4	-0.022017336759841105
-3.39	-0.022021570961866587
-3.38	-0.0220259037740192
-3.37	-0.022030337492416004
-3.36	-0.022034874466622688
-3.35	-0.022039517100891266
-3.34	-0.022044267855435368
-3.33	-0.02204912924773054
-3.32	-0.02205410385384576
-3.31	-0.02205919430980742
-3.3	-0.022064403312992205
-3.29	-0.022069733623554275
-3.28	-0.022075188065885064
-3.27	-0.0220807695301077
-3.26	-0.02208648097360379
-3.25	-0.022092325422579197
-3.24	-0.022098305973662264
-3.23	-0.022104425795542712
-3.22	-0.022110688130645373
-3.21	-0.0221170962968453
-3.2	-0.02212365368922238
-3.19	-0.022130363781853464
-3.18	-0.02213723012965134
-3.17	-0.022144256370241325
-3.16	-0.02215144622588491
-3.15	-0.022158803505446602
-3.14	-0.022166332106405597
-3.13	-0.022174036016915727
-3.12	-0.022181919317912437
-3.11	-0.022189986185267824
-3.1	-0.022198240891997435
-3.09	-0.022206687810515692
-3.08	-0.02221533141494658
-3.07	-0.022224176283484765
-3.06	-0.022233227100813917
-3.05	-0.022242488660579856
-3.04	-0.02225196586792082
-3.03	-0.022261663742056886
-3.02	-0.022271587418939105
-3.01	-0.02228174215396004
-3.0	-0.022292133324726734
-2.99	-0.022302766433897968
-2.98	-0.022313647112088008
-2.97	-0.02232478112083556
-2.96	-0.022336174355643505
-2.95	-0.022347832849088648
-2.94	-0.022359762774000556
-2.93	-0.022371970446718802
-2.92	-0.022384462330420643
-2.91	-0.022397245038529006
-2.9	-0.022410325338197572
-2.89	-0.0224237101538763
-2.88	-0.02243740657096102
-2.87	-0.02245142183952444
-2.86	-0.022465763378136203
-2.85	-0.022480438777768955
-2.84	-0.022495455805796115
-2.83	-0.022510822410080737
-2.82	-0.02252654672315907
-2.81	-0.02254263706652108
-2.8	-0.022559101954988867
-2.79	-0.02257595010119667
-2.78	-0.02259319042017388
-2.77	-0.02261083203403279
-2.76	-0.022628884276767233
-2.75	-0.022647356699156657
-2.74	-0.02266625907378881
-2.73	-0.02268560140019357
-2.72	-0.02270539391009719
-2.71	-0.022725647072797176
-2.7	-0.02274637160066007
-2.69	-0.022767578454745474
-2.68	-0.022789278850561034
-2.67	-0.02281148426394713
-2.66	-0.02283420643709875
-2.65	-0.022857457384724653
-2.64	-0.0228812494003481
-2.63	-0.022905595062752533
-2.62	-0.02293050724257378
-2.61	-0.022955999109045385
-2.6	-0.022982084136896543
-2.59	-0.023008776113409637
-2.58	-0.023036089145638015
-2.57	-0.023064037667790686
-2.56	-0.023092636448784076
-2.55	-0.02312190059996748
-2.54	-0.02315184558302614
-2.53	-0.023182487218061924
-2.52	-0.023213841691861938
-2.51	-0.023245925566354932
-2.5	-0.023278755787257816
-2.49	-0.023312349692924512
-2.48	-0.02334672502339167
-2.47	-0.02338189992963402
-2.46	-0.023417892983028526
-2.45	-0.023454723185034065
-2.44	-0.023492409977092014
-2.43	-0.02353097325075294
-2.42	-0.023570433358029587
-2.41	-0.023610811121989712
-2.4	-0.023652127847584966
-2.39	-0.02369440533273017
-2.38	-0.02373766587962863
-2.37	-0.023781932306357372
-2.36	-0.023827227958713816
-2.35	-0.023873576722329797
-2.34	-0.023921003035059434
-2.33	-0.023969531899648604
-2.32	-0.024019188896688283
-2.31	-0.024070000197859914
-2.3	-0.024121992579481378
-2.29	-0.024175193436356185
-2.28	-0.024229630795935323
-2.27	-0.024285333332796023
-2.26	-0.024342330383447946
-2.25	-0.02440065196146927
-2.24	-0.024460328772984454
-2.23	-0.024521392232487435
-2.22	-0.024583874479017356
-2.21	-0.02464780839270039
-2.2	-0.024713227611656927
-2.19	-0.024780166549287722
-2.18	-0.02484866041194386
-2.17	-0.02491874521699449
-2.16	-0.02499045781129041
-2.15	-0.02506383589004098
-2.14	-0.02513891801611126
-2.13	-0.025215743639744378
-2.12	-0.02529435311872121
-2.11	-0.025374787738965895
-2.1	-0.02545708973560672
-2.09	-0.025541302314500497
-2.08	-0.025627469674232434
-2.07	-0.02571563702859871
-2.06	-0.025805850629581257
-2.05	-0.025898157790830025
-2.04	-0.02599260691165685
-2.03	-0.026089247501553805
-2.02	-0.026188130205247406
-2.01	-0.0262893068282982
-2.0	-0.02639283036325906
-1.99	-0.026498755016398073
-1.98	-0.026607136235004384
-1.97	-0.026718030735281957
-1.96	-0.026831496530848566
-1.95	-0.026947592961846498
-1.94	-0.02706638072468151
-1.93	-0.02718792190239932
-1.92	-0.027312279995713413
-1.91	-0.02743951995469573
-1.9	-0.027569708211145353
-1.89	-0.02770291271164189
-1.88	-0.0278392029513073
-1.87	-0.0279786500082765
-1.86	-0.028121326578900343
-1.85	-0.028267307013690953
-1.84	-0.028416667354019407
-1.83	-0.028569485369586835
-1.82	-0.028725840596677564
-1.81	-0.028885814377210033
-1.8	-0.029049489898598266
-1.79	-0.029216952234443604
-1.78	-0.029388288386062597
-1.77	-0.029563587324873856
-1.76	-0.029742940035654676
-1.75	-0.02992643956068119
-1.74	-0.030114181044770403
-1.73	-0.0303062617812369
-1.72	-0.03050278125877965
-1.71	-0.030703841209315068
-1.7	-0.03090954565677046
-1.69	-0.031120000966852794
-1.68	-0.03133531589781203
-1.67	-0.031555601652206874
-1.66	-0.03178097192969659
-1.65	-0.032011542980869
-1.64	-0.0322474336621206
-1.63	-0.03248876549160767
-1.62	-0.032735662706277625
-1.61	-0.032988252320001216
-1.6	-0.03324666418281893
-1.59	-0.033511031041313116
-1.58	-0.03378148860012717
-1.57	-0.034058175584640846
-1.56	-0.03434123380481787
-1.55	-0.03463080822024148
-1.54	-0.034927047006348154
-1.53	-0.0352301016218786
-1.52	-0.03554012687755317
-1.51	-0.035857281005990185
-1.5	-0.03618172573287383
-1.49	-0.036513626349389754
-1.48	-0.036853151785935956
-1.47	-0.03720047468712127
-1.46	-0.03755577148805976
-1.45	-0.03791922249197621
-1.44	-0.03829101194912589
-1.43	-0.03867132813703913
-1.42	-0.03906036344210086
-1.41	-0.03945831444246673
-1.4	-0.03986538199232636
-1.39	-0.04028177130751583
-1.38	-0.04070769205248324
-1.37	-0.04114335842861014
-1.36	-0.04158898926389329
-1.35	-0.04204480810397911
-1.34	-0.0425110428969477
-1.33	-0.042987927720067286
-1.32	-0.04347570042156726
-1.31	-0.043974604355132965
-1.3	-0.04448488806754287
-1.29	-0.045006805397762716
-1.28	-0.04554061557735523
-1.27	-0.04608658333218595
-1.26	-0.04664497898541154
-1.25	-0.04721607856173127
-1.24	-0.047800163892879284
-1.23	-0.04839752272433595
-1.22	-0.049008448823226344
-1.21	-0.049633242087383206
-1.2	-0.05027220865553208
-1.19	-0.05092566101857014
-1.18	-0.051593918131891535
-1.17	-0.052277305528721674
-1.16	-0.05297615543440643
-1.15	-0.053690806881606636
-1.14	-0.054421605826341986
-1.13	-0.055168905264820794
-1.12	-0.05593306535099029
-1.11	-0.05671445351473705
-1.1	-0.05751344458065708
-1.09	-0.058330420887317345
-1.08	-0.05916577240691694
-1.07	-0.060013412277969656
-1.06	-0.06088670210616416
-1.05	-0.06177958374334154
-1.04	-0.0626924788891092
-1.03	-0.06362581747723499
-1.02	-0.06458003779546918
-1.01	-0.06555558660495314
-1.0	-0.06655291925906626
-0.99	-0.06757249982155039
-0.98	-0.06861480118375143
-0.97	-0.06968030518079621
-0.96	-0.07076950270651804
-0.95	-0.07188289382693659
-0.94	-0.07302098789208102
-0.93	-0.07418430364593305
-0.92	-0.07537336933426549
-0.91	-0.07658872281011996
-0.9	-0.07783091163667567
-0.89	-0.07910049318723016
-0.88	-0.08039803474201213
-0.87	-0.08172411358152092
-0.86	-0.08307931707608017
-0.85	-0.08446424277127564
-0.84	-0.08587949846892688
-0.83	-0.08732570230323652
-0.82	-0.0888034828117279
-0.81	-0.09031347900058308
-0.8	-0.09185634040396101
-0.79	-0.0934327271368651
-0.78	-0.09504330994110621
-0.77	-0.0966887702238964
-0.76	-0.0983698000885757
-0.75	-0.10008710235697485
-0.74	-0.10184139058287321
-0.73	-0.10363338905601431
-0.72	-0.10546383279610902
-0.71	-0.10733346753623407
-0.7	-0.10924304969502828
-0.69	-0.11119334633705555
-0.68	-0.11318513512069063
