ms α1 α2 log_fpbh
7.769723886668356 4.6930000778418846 1.973775349515316 -2.5886059746434333
9.553789084081984 2.380739442894278 2.0486957043829115 -2.733001477739717
10.268384829698315 1.6175192260405287 1.9406172440519796 -2.7186220030926966
7.120991174839838 13.300499965698146 2.0367927183234302 -2.6441917271512283
6.909228359250029 27.882508397043953 1.951049342292129 -2.654004595118015
7.582348817335947 5.305812059906312 1.9908246696578569 -2.589055872526173
8.384715127617827 8.562903829459938 1.9061590257855254 -2.6525996724142376
8.160623745771227 6.083388410195867 2.1512517378640195 -2.678484395897138
7.4645473370709645 19.790963099173823 1.939912243267329 -2.629087052506278
9.279884580897939 3.002128571624083 2.262829044734438 -2.6400266870934477
9.607700066856049 3.4760790853423593 2.3082321677288977 -2.619465481309134
7.4199571107073945 10.557830508875607 1.9849787555477494 -2.587110714653499
7.536710453371694 21.464074985210363 2.065061285272476 -2.6429755855396966
8.226839805593164 11.292064717090467 2.151590741091736 -2.6874602590309693
8.678400165237733 7.215358226236349 1.9251269044002681 -2.6461131665384485
10.521120785081141 2.6371565746530896 2.0305222420020153 -2.683612014823508
9.279802891684952 7.046744123357904 2.1778950408334445 -2.649761155734498
7.2017711566866485 16.08887197400132 2.068454756512896 -2.650110556007764
7.336310097097783 7.339482925173922 1.8649342951678856 -2.6191601879202557
6.9882575671757525 16.750393370866686 1.9116685478493722 -2.6731467274357685
10.295225490719124 3.0341928737934816 2.226079092447207 -2.6969425573033856
7.064674151156094 20.827234199837708 1.8798741469549891 -2.6532305539568273
7.687224315028977 16.849932568519325 2.0360288510420936 -2.683024083614961
8.00096418364063 12.295991419507315 2.126517810348666 -2.6051807008607106
7.299960339715623 11.983073382773796 1.9354526043076423 -2.697953902396451
8.81099959121922 5.79046655606913 2.126356220490346 -2.5807926682325326
6.861862929054774 20.567531456678132 1.9369199388547171 -2.662771374780398
7.592822826407533 12.308762592211133 2.103241244338041 -2.5909230439310704
8.7778142710442 6.010234926651369 1.9210997812119301 -2.635696151620942
7.651585474472057 15.282932060606166 2.0912479169465277 -2.681901612250917
9.679842044355603 4.568493449212499 2.121319212640743 -2.6240281763518327
7.272382739593837 7.433243886620488 1.87630572935598 -2.6825613189290305
9.094802725627718 2.3160028826319827 1.8560255464325826 -2.695390987409723
6.910142471686562 31.22750307791139 1.9286652344380193 -2.6282250568806695
8.058351213027489 5.836930473612617 2.0111397656197756 -2.71593073137882
7.338767587930423 17.103966005341825 2.1046030083232408 -2.610800709069376
8.696529596817804 2.9055561561310546 1.9603599089692352 -2.6012124683909423
8.780844445874097 2.7619416964087438 1.834477339860202 -2.6832707689238733
8.447285549270813 3.4580885484696164 1.8452489305600026 -2.702853771339933
9.29049769156116 5.481956380681267 2.087692927258088 -2.7283062757577405
6.948531827267653 18.576418144585443 1.9893866579964319 -2.6427980782614093
8.030840480212909 7.851079481429746 2.1693120458315622 -2.5881845607915435
8.000353521635068 10.77289311013085 2.193217713061391 -2.645192922102039
8.485977943300078 8.951694076261134 2.2496724283576435 -2.6247617449463356
10.688841466809695 1.2989275354434782 2.0789230440608253 -2.683279310287803
8.084239041180592 9.28012617695554 2.224183507530088 -2.6245141531663685
9.106710300453159 3.6064313218374404 2.2073248882507444 -2.5839158305004366
8.097720603293883 5.098351571188268 2.1485055051976905 -2.5949137455562443
10.453648823660757 1.3769147791175191 2.1730706588300235 -2.679149196644701
8.644103790502797 4.082375597858213 2.1870341470076644 -2.582002955881177
8.182958874429156 9.071228185306191 2.2288498093686506 -2.640337403757777
9.16805490879189 7.004976018719746 2.065180415409876 -2.7027883717603776
7.149941618975671 8.022695206640243 1.9747104958070554 -2.609663112656512
9.851677541489163 1.568922114824446 2.0861868287797396 -2.7009078326307434
9.499082922980499 6.0163520794445065 2.1808025197077243 -2.6748839393371178
8.075169965470353 5.076734360361938 2.158898831973298 -2.6000469025352593
10.49021560523643 1.8868729836032536 2.1919585774103085 -2.6341890709091933
10.330036443484175 3.0455106923396986 2.097490250753112 -2.718925925867703
8.052496451982844 8.180650567449753 2.2011476720444993 -2.6045297869863075
8.984599155370455 6.937568101317582 2.043070009948597 -2.7291478804015457
7.312171775001079 10.54067819642933 2.0673788331934615 -2.593332706697005
9.910287432603116 4.462971683082402 2.132825439829334 -2.6589957463871685
8.07120248407934 3.3491440804487365 1.9761257345894938 -2.6117415314396717
9.062692297462553 3.799649121730009 1.8500018579526556 -2.6958069037543186
7.457805780621387 17.562886851680133 2.088890036635706 -2.6644563170626068
7.193728463503692 11.959520411817241 2.061676149048104 -2.607971648763299
6.9508574409978525 27.1478233445942 1.89388211145036 -2.6550756754038143
8.00784764171846 5.706479637893751 2.027706811640231 -2.5785898511049723
8.140296286584409 11.894750519812881 1.9804621286451967 -2.633526620354372
7.881633231708008 8.462809456390206 2.0556648706742155 -2.7065674640080433
8.791760452949253 6.71859109981414 2.2588479794406924 -2.6741297295661584
9.784099250260185 3.042902351351405 2.058501705303035 -2.739925969722286
7.347493411965639 8.846345855254395 1.8222280249245133 -2.665236984994671
9.73206703275538 3.5252897846185647 2.061660370655569 -2.738382255107931
7.268708611108503 11.31190531820951 1.8571669731468088 -2.6244277221698122
9.648336716650165 1.459327942362082 1.9843053913198254 -2.6952920456744485
8.260224032444132 10.91929159233313 2.077827894984914 -2.6113753930735744
9.74494101834917 4.827045437033932 2.1330799865501007 -2.6448235229333816
8.858113719566092 7.6999635419289 2.1058975484262397 -2.7214514285694182
7.368005848526353 15.249018408125037 2.102356258341819 -2.626741795914367
8.855674039330292 4.4093977857889985 2.067250713192246 -2.735054630523779
9.252945202802833 4.300288487900023 1.8824760143821817 -2.6981406528537004
8.33775724290782 3.217989273775884 1.9928218410952963 -2.6025730549572135
6.861476475993419 22.704714361159358 1.9801855078073234 -2.632370209076981
7.35811496167743 10.847907231026316 2.0317282745006935 -2.5851626712255804
7.27805290872174 12.937930790683383 1.940698620656959 -2.6984591861410574
7.411491467420834 7.640537279769048 1.904279631558909 -2.600616683558564
6.885328714155794 20.08399462004947 1.9423949455877116 -2.642692993610946
8.113027475734592 13.075453015342925 1.9714946540580949 -2.691313603221756
7.00606420737302 15.467582289101006 1.9150009658816056 -2.6685635849173215
8.634428247549895 3.507242150025665 1.8266110564734772 -2.669568657023181
7.2371390030368365 6.460537469202637 1.8863434315166727 -2.651190988186043
8.512228902551877 4.2649460377559425 2.0593397831243774 -2.7158451558218006
7.8361620492640895 7.5955439154600946 2.131506866554925 -2.5878736280561037
8.408509645350426 7.582139531298932 2.1133950435960314 -2.590826843370635
7.995509562697932 14.02467828589002 1.992658692194089 -2.6382676894006813
9.469998250879058 5.547555364044025 2.200361593024234 -2.6951406594931706
7.6693092857919565 10.918746675280321 2.078167242525798 -2.691560763249313
10.146213387857133 3.347822217951111 2.0291238931000137 -2.703105196916991
7.8391279343612545 10.992484788149788 2.0040903135376467 -2.7131601525336864
7.646526028501264 11.665670902714542 1.8499932760068512 -2.681132798974452
7.234628960233426 14.476737190734973 1.8603195919399036 -2.6745605469897775
10.48627094175934 1.4196917378789233 2.034262249288779 -2.676058434243787
8.224697180146604 7.643162852792429 2.1736771745529797 -2.6830317324389963
10.649485950795038 1.9191537076750045 1.995409929515756 -2.701552052921808
7.287162006068634 15.76853254252133 2.0718267944691586 -2.6030698248541535
9.592917770250702 4.354237601409571 2.0348564300518017 -2.730100711789417
8.905230375377435 4.917141499776355 2.275987128392833 -2.648158433088753
10.204461223138354 1.760187146932192 1.9524211860612013 -2.681166409765891
9.516654506361276 1.7725490788271119 2.0063302447919593 -2.6394312191211426
7.164763551149349 12.819000648687407 2.017991754490774 -2.6617508536576278
8.726795697170584 2.5305217553576402 1.9434447936847392 -2.7027716480536332
9.103535887622067 4.088032150303565 2.289788684075586 -2.6244637523768706
8.379457510993143 5.191508917910657 2.198092306288365 -2.647049514113249
6.903117419852031 18.101056100676455 1.9084597092940139 -2.66032520765949
7.284358317488268 19.549435407238846 1.9776030742283113 -2.682934949831025
7.7377993763702735 8.67956694760205 2.125832848642471 -2.5919065850128344
7.622002848393613 6.75027142238571 1.9600976014227784 -2.701100099864017
7.3529736564685795 19.608939191787766 2.0513905317672525 -2.642568253881963
9.280954366908345 5.639252799865805 2.287500244504437 -2.648762504632908
7.177452721126456 8.835534847160831 1.8430335621760672 -2.650603285891198
7.400612242079052 17.258004384015827 1.883567300420454 -2.6848989468015034
9.34035942016655 5.034332045027015 2.2804106726011497 -2.6143891664445547
8.211105236305677 3.083932564804775 1.8886819200844693 -2.6731848232063
10.221204222820214 3.180592232322858 2.0642649402720084 -2.7138151937730646
9.403718764774183 1.652823435206162 2.0455392965353765 -2.6548549489690325
7.474401054996157 8.04802250900411 1.9498352410061313 -2.698787016219087
6.974643241997221 25.850359822624018 1.9465162884841782 -2.656391062323823
8.390115160665468 3.767170110535708 1.8763851667141656 -2.6289127229754237
7.31756960613449 14.816564505992593 1.8634687449319625 -2.6400011050537646
7.971852450099854 6.603164415668809 2.1740520704971535 -2.635157749729358
10.246556127201881 3.0597536641501835 2.054870514244573 -2.7144827572789096
7.220324274991735 19.78351268819308 2.0221156645117073 -2.6439031073836015
9.656316985829646 4.775305899781429 2.0518831276683573 -2.7075510668957783
7.003364602400457 23.606529977439315 1.9673617489418505 -2.658865419685892
7.744739936401438 15.29624716549607 2.1346293713467004 -2.639422294914116
7.864508533912499 4.870814786291365 1.9589561375548148 -2.696522643223992
8.682082457749328 3.03730027545326 1.9244435517230647 -2.716445113153734
8.608406174093203 6.906891904322094 1.9971999161024878 -2.73648130902149
10.155505436276913 2.9075010687593963 2.258154050975092 -2.680469359565976
8.11631047335779 13.079589533567185 2.1275989052701405 -2.6466631901982565
8.41623956139572 6.417796735929554 1.9618935050692894 -2.734257569572677
7.837944703431867 16.145886030705096 2.026647759433073 -2.680581118885966
8.017590977133482 5.153298620398488 1.8172003361058398 -2.6752340464417665
8.985744168980307 7.644127903426309 2.2321442426282303 -2.656046199577443
7.899763740053984 10.540232871866987 2.1017143951188277 -2.6892867296153313
8.149192250712062 7.6069620320633575 1.8732397663636373 -2.715773426520064
6.93472166732056 17.89069062100309 1.972676563157846 -2.6255797998013533
7.697966642533308 4.541976150844974 1.9068224696237572 -2.6147829427092715
7.618494107899306 12.378297993877885 1.8486833268974738 -2.670429853465113
8.36037448236081 4.130516097708492 1.992416052613207 -2.71340965843799
10.094873310956256 1.4763820073551566 2.1047866158664332 -2.685709285440061
9.165308587466972 5.226976105828865 2.2376840107253493 -2.6911031763241584
10.189550490237522 3.5991620739516574 2.1866654842472504 -2.6582128399726237
7.586373584690298 15.92682620232335 2.0958208583876377 -2.664343557456573
8.005353951804635 12.22312872316223 1.9573356593098863 -2.6976743797380993
7.888538435439491 4.010409570341817 1.8519056332972923 -2.654788971043107
8.630631974562753 4.51479009388388 2.231195390637834 -2.639701693193211
7.509561974875378 8.167764061768704 2.0097619529762594 -2.589521640152089
7.793954755062053 4.423596561392462 1.960412431945237 -2.6756420915233012
8.10609968322705 12.367233366683173 1.9660617383156938 -2.6692417620793756
7.76191885463265 5.612056696810125 1.8384186791914012 -2.6455484119863413
7.281897663801304 11.044979104702742 2.068031494263299 -2.6342230641697646
8.033576573645195 4.009940725811156 2.064189300531411 -2.637204889748264
7.684502740206458 15.062819287003565 1.9392239204999937 -2.6340781473478048
8.594631391068038 4.329001105766419 1.910133837511322 -2.726822342985757
8.57062544860573 10.693990426487254 2.051814862200019 -2.6605829031138217
8.572744872597303 4.256718880642479 2.158345610835911 -2.5837837903186682
8.702201404748756 4.226809876003059 1.9274480742315294 -2.6155111836143687
8.581222968215833 9.136735036394997 2.100467000892864 -2.6141458112722944
7.260968306082917 18.22080007698295 1.9158049245034068 -2.629448296941029
7.918074611332107 8.604728824609555 1.9166988271347032 -2.61513214514537
7.249781002810407 15.569173533381289 2.0310446558839024 -2.603443851682604
7.007111160771598 18.573156655925704 1.9585384588453583 -2.6606669902543616
7.249218772984323 8.020407298783597 1.9806312915766424 -2.607496336810746
7.776980344075341 8.449248452781188 2.0297212386956325 -2.588163668834895
7.03361354535974 22.525262477715707 1.992074466260719 -2.6417680780628157
8.44317875520857 11.318814075079004 2.0660416692458146 -2.655953431921046
7.695734726198294 11.01022845874366 2.062937046558861 -2.5934808252118633
8.279248429529353 9.108723270342294 2.1528117098511843 -2.6892633851612957
7.853688522171687 6.553168417226914 2.0786092969615213 -2.6813476293747582
7.2654340125409025 7.163863170741086 1.9112267370646951 -2.6477994850061934
7.040786056689293 13.598288788613136 1.8724899101199974 -2.6509991202025898
9.617046103344906 3.596751272063424 1.9351919690735162 -2.6713863768310633
7.4517633052542465 6.581617405199602 1.9151410975094667 -2.6775218471921574
8.155331098862769 9.198926472374161 1.922775097048271 -2.6419631773725767
8.000166268007188 8.922154010537502 2.151347207162604 -2.6746636518314713
7.916703913453803 5.875847630841386 1.8914740843841265 -2.712690581372022
7.879275179933284 15.182156654721284 2.050610912650982 -2.660109721581974
6.985090436716557 17.13171832302692 1.9721220468245841 -2.644967223033044
7.131436802166926 11.947719860623133 1.9359112268951475 -2.6179054650069533
10.664176155239758 1.8213770997840926 2.0932664246204267 -2.661568517898874
8.63507796273218 4.51568921230049 2.2163020235616218 -2.653132913239991
9.377261213515357 5.2686569569431505 2.27058584020119 -2.629897209263746
7.175988350989739 11.155170644059794 2.028873425982858 -2.629072068553884
9.957258684425126 3.382886649255716 2.1785626722995683 -2.61964712695523
7.772455696831475 8.035853199648612 2.1552484325412897 -2.62172230232141
7.687110337562224 8.964622456228655 2.1196570287180005 -2.659104130415879
7.137559817250887 20.798134042148856 1.9041159936654286 -2.6548400542691484
7.002056207570322 18.097524807707323 1.9449689116078104 -2.6594227768897323
9.348694464825295 3.9828446551355228 1.9246469535402897 -2.7217686454871384
8.942688191627973 7.410697440328429 1.9831726641735101 -2.670688611332981
7.598711162557403 9.417957688959513 2.1307272805742423 -2.6337166918847337
9.534275918946582 2.718215390108659 1.9273666895233745 -2.7252682407034756
8.443322975117301 6.252155438030391 1.9331490328124619 -2.6209036257367964
8.125160159699789 7.1909118687018045 2.016199000781494 -2.5912395009876885
7.957944475868331 7.1320942727573975 2.003001029973858 -2.715272115072178
8.430561477555589 4.326939963276074 1.8450974770517155 -2.6853483160597396
9.760533695564003 2.0033356059069236 2.0879704124381 -2.7079030915622466
8.428088600727573 9.293846791252031 1.9391625324182589 -2.684539625677811
7.929623675907371 9.810726966499475 2.1795919493936458 -2.6114832587585246
10.00555416026075 3.1368060247642013 2.2724996810686786 -2.660203869865032
7.679477418940577 13.313828519544838 1.9681307907671923 -2.705239145713401
7.697923406417088 8.87823694922481 2.1445921872540237 -2.608919053750805
7.330063301177807 7.107892590884076 1.8603164831722356 -2.6375594866022345
7.336176873688445 17.749740299617194 1.930189906006106 -2.6270354542397865
7.438896856129912 10.572831846782455 2.016012232480171 -2.589878622269794
6.999834735427993 13.689802546652299 1.9024509080851384 -2.65175170004125
7.633743572604847 9.65336389106353 1.9856279730862072 -2.7065660165394014
7.2348524318586565 12.12841824082622 1.9589872084117244 -2.60372370150572
7.990769326456705 7.654977397860069 2.1658231191436075 -2.5966216770670103
8.052432605199137 5.048091273048138 2.0284279008824844 -2.5863883299738712
8.454785049179625 3.830123819393054 1.9065005569486093 -2.7144667968115086
9.108741254270909 4.156564884108856 2.2490851172859108 -2.5970824131224286
8.78498203082873 5.026967531543206 1.9363993364134318 -2.621310287429944
8.036001632557129 4.676232591892058 1.9624306495464623 -2.596902969376223
7.384926647865346 17.99990595765926 1.945030561613958 -2.625804471094733
7.6202742018351435 18.294811423309156 1.9980095875946018 -2.6431721792233844
7.124176552802746 12.819191938840124 2.0087435925445067 -2.6147930258052527
7.224953458915781 12.930368086021893 2.051456170262005 -2.633842164671746
8.065415936561784 4.501274750896427 1.8933873553863703 -2.6180139894478356
7.924303575316268 8.796057225918128 2.155013798183185 -2.6624169073686543
9.809265614242111 3.891616889192854 2.0244702932991996 -2.658902134581919
10.561519240903417 2.6219603483494036 2.2102352425803136 -2.6808451147782897
9.153096563596236 3.376998862214124 1.9083886346350547 -2.722444480148873
8.897328712489225 4.452181365929764 1.9914624204339217 -2.7381802940067606
7.158767067957388 8.851592199673858 1.9675217099505742 -2.6274583745414866
8.269975845414635 3.0390998440017873 1.952936494819172 -2.6265082754875277
8.691717159598229 5.813888417727942 2.076437256854713 -2.589617424554614
8.317229814261701 3.499871634259497 1.9677847639918653 -2.610314476848263
7.789603713449459 5.670745895761441 1.8517918793474584 -2.6339001582014667
9.175076243007315 5.5409239137181165 1.9559093904104385 -2.7087781668927375
7.473070485818617 17.89996273082412 1.9146810690631328 -2.661725132581039
8.145890550691291 7.724270593730527 2.094152324217684 -2.587284024491308
8.979298563091271 2.3442393899531746 2.0395147339354684 -2.6116962051418877
8.38206428855602 11.346595602157059 2.112352348344082 -2.650126960990323
7.636558090436613 11.743499303903802 2.060033511378784 -2.5928889153988637
7.780453390311796 8.28098367543614 2.1427594309823728 -2.6012345191493056
9.60674122640905 3.9333350133087475 2.0438258351768708 -2.627620282898242
8.078039852078188 6.353194174658881 1.8390880696867735 -2.693997989733462
8.285901507480723 7.457964109477791 2.1067452926172523 -2.590008897536408
8.443414376306675 3.5779766095468215 2.0276836833186485 -2.6946493709982597
8.312001580054757 10.721994717501602 2.155071837511068 -2.6440454416430503
9.707955561517968 3.248097464464375 1.936605758221165 -2.674680327864316
7.5681852919362465 14.863098404932233 1.9326164986196273 -2.6956749101667543
7.762575618922691 6.106237834096047 1.9702143280655122 -2.5969099162045586
8.86288768655748 7.783095072718751 2.179041181494064 -2.615384343522317
7.189953898687188 9.340319300821614 1.9115325855960705 -2.667429185419989
9.414153454993993 2.6206599476414723 2.106091760360854 -2.7100650334110354
8.602309716932496 2.6788446454391295 2.0215805322697333 -2.6718177177625253
7.7172209817390325 9.761214870196113 2.1251180791671955 -2.659606673159142
7.571301994561168 5.334975077526126 1.8586295508953463 -2.6565874972847974
8.1122477062857 9.14891385791021 2.000430616398627 -2.7152143112033063
9.324668639794648 4.678230341151098 2.02038467403815 -2.626491156922944
7.351776275756373 9.045311261692692 1.9433216625098846 -2.6021824692329547
7.310696801050431 6.920031327094475 1.973605245837839 -2.6263416902667958
7.55288253862194 5.373265539912742 1.9232945163182114 -2.6681236151532444
7.423686846191062 12.824205054252497 2.007169230851629 -2.6880100202616735
8.729770851276456 2.953285192488198 2.109471812168148 -2.6659110805479895
7.502327072720499 12.85568116148082 2.088664885157371 -2.6008361539095293
7.424144958999545 10.225565964683708 2.048613726609377 -2.6671683667563126
7.152038443211225 16.13127586334159 2.0103834394297664 -2.616086023518137
7.2593252478793655 11.2709486524413 1.852446578843292 -2.6527686467835716
7.569464733894927 16.165342072048237 2.0954270216745106 -2.624886984993852
7.585082714513016 11.294100103934364 2.1315873320104157 -2.628629413059949
7.00233145417598 17.991174128267268 1.9548429274532655 -2.6422054601483733
9.135076688714733 2.8549217067975516 2.007240846343243 -2.607385697693026
7.875924156957151 13.549891510314826 1.9983781873966322 -2.6960382676718133
10.590683222483086 2.4464512477042724 2.179104752359307 -2.6551535984656702
9.587798205082901 2.5503808888223514 2.1241160928530625 -2.6030359637237988
8.379690976024325 5.15486220219289 2.1930159168567513 -2.639734758216952
9.024535112511579 2.2367538055014715 2.059368212277069 -2.625111145182175
8.999175043337292 2.173402010895452 2.054091777052135 -2.627198972829757
7.74706311034594 5.64692243622709 2.07155737402677 -2.60352313256956
7.323450531091482 15.76317229878217 1.9348823127512746 -2.687109018894777
7.894100974363729 7.298119768064591 1.9779017411610773 -2.598032407004449
8.405663696821945 9.698053536820861 2.16578453037399 -2.6211002735830737
8.473076079286201 8.975923515868796 2.0452268341549535 -2.6204757311620384
7.5324225794619695 7.802377381610396 1.9617019585713624 -2.5957964992702314
7.318336412656469 11.250961042774772 1.863194770602331 -2.6644469364398926
8.348365076277306 6.292224177679821 1.877487101756998 -2.709681752098758
7.790649155000265 9.662060254987512 1.867169527084167 -2.6464304728925834
7.432531449395041 14.002976206048622 2.087522638096562 -2.6508918045478027
7.585446516931094 18.02802060761139 2.0173913711769154 -2.6351816918220106
8.191407352336375 10.502583374969507 2.115907103868991 -2.610214880114023
9.465433294749126 2.8515313052037348 1.9018682634707642 -2.700586557989218
8.88203806668401 7.867290886660131 2.224183660205734 -2.632985090619771
9.892019345338468 1.54476711129986 2.067762757452636 -2.670346138963565
9.130908899615095 6.763598246053156 2.2327926413411454 -2.6457843502513234
7.261967326211143 14.634654934041189 1.897112538825348 -2.6462478455998895
7.766959197818696 13.446617967547198 2.134069858046045 -2.64247840679523
7.377093838806613 18.410619279191984 1.9315677553600374 -2.639793779216417
7.768447570589423 5.3153574163961 2.011509107072653 -2.59570243508215
7.6668088408027515 7.137365526363665 2.0872766109197656 -2.5970411291228848
7.594140118196853 6.953161663062453 1.9284722686868736 -2.6030678363746125
7.143252903744128 14.193435479692006 2.014507132846803 -2.6210837508005307
7.046692335088126 13.712635377875767 1.9267131700873006 -2.630328381531319
10.163155897338086 2.8924306066114585 2.1750894888071586 -2.6335759205685108
7.262554189049838 16.171218874619285 2.0137168696018275 -2.6648816431461153
7.464155049794228 9.933528893329607 1.9106402043749808 -2.6939043536495
9.013355252362604 4.573457578086332 2.138823112410865 -2.587127700629903
8.305120540619948 10.839417960448614 2.148965143911384 -2.632690557348065
7.705446506348359 7.1232725564669845 1.8497461642211928 -2.6935818817043353
8.944857392501135 7.733138663691641 2.1996588603665814 -2.663978247789348
7.260812754900636 19.196842218801756 2.027095338606484 -2.6342281035581463
7.174863038209393 10.758609789096084 1.869560604014842 -2.653918594508188
8.06628156576647 13.64597935798822 2.082148921523785 -2.6498404222657577
9.475546770436548 3.6417614940184198 1.9866069589113946 -2.7310490430902457
7.073336915981782 13.626979397311837 1.9750984221475423 -2.6261177988230457
7.910996865602665 7.0223940276427825 1.8651359748033498 -2.6423587473236148
7.945036876873951 7.824474813072271 1.9812791582815628 -2.598274973226711
9.308138336860928 4.981004204694572 2.178050106400736 -2.6089868116349475
9.36765234701414 4.416400960266313 2.0895306065769272 -2.609445365054551
8.171854896724838 9.573765769117271 2.192611151836192 -2.64378418494243
8.52292260466065 9.41955365653651 2.163788089980126 -2.628501101088655
8.899982993789319 3.0374476729761817 2.1038391917091577 -2.6898884626818713
7.807716788183601 7.653573751596446 1.8435422758262403 -2.6909854443384287
8.49790343704074 3.1033381283112527 2.0461131474128114 -2.61200079535094
9.339025778791237 3.9680974689561497 1.9103235733261128 -2.6778077102715816
9.427904776736739 5.001937332331801 2.0515219417128394 -2.639137507483822
8.963268866753236 4.106119503145613 2.1766024735151555 -2.6911994709153078
7.922963252169029 14.424295893694945 2.063600426427449 -2.6703957679788193
7.855792924380811 10.914569374766359 2.144811856122608 -2.6081794666804434
8.628355209737984 6.921476768597476 1.9457456488341787 -2.7223961033784922
8.463526047065848 3.673588380857737 1.9748081702002538 -2.603521341920251
7.678430300739509 4.960001781491502 1.9920159288191481 -2.6516271041708723
7.786000207926311 15.759197794410323 2.041874743405595 -2.6679371461106554
8.795575066318904 3.430086698564579 1.8506806230168358 -2.6805794566240855
8.527344721782896 3.8207422700564417 2.1433682794983495 -2.6000812097470583
7.73635243361923 4.755400101340185 2.0035543932701385 -2.64779894680748
7.305211399433645 15.450022496333327 1.9588197315167157 -2.6821533803705755
7.809223718636775 8.964870230067422 2.045047925744856 -2.5944065081573413
8.242676962604612 3.39687715781474 2.000263761970504 -2.6191039699770267
8.874285943559196 5.697731984497631 2.001196490757957 -2.618328852859089
9.567279554712401 2.3071950595635995 1.9224760509504633 -2.6613110962535096
8.709926037894103 3.0368847580851055 2.0706136749874755 -2.683963712044411
7.5264061229319115 6.523026314744398 1.9220887537111389 -2.6829629095121366
9.44047757240354 3.2291789886979188 1.90003677940782 -2.6794329717796135
9.366953768000732 3.5246523790707274 2.2339298461113497 -2.6027522885231296
7.1508155425990925 20.279528831808403 1.97106460237881 -2.6480843838243704
8.49710349216697 10.688577749305969 2.0738695323653213 -2.6590684287492063
8.25392548070313 4.962009722678519 1.8433315454492583 -2.670345565990017
8.777359764577133 8.532120715040033 2.0368141829950472 -2.648917048323059
7.3074459639843425 12.238820768798908 1.9004452279792368 -2.676581373137403
8.260892181599397 8.313758754210077 2.142946590977547 -2.687667143615876
9.138559314673664 2.4822821855492094 2.097161745444696 -2.6103087885764156
7.751258741894694 9.738162640487227 2.0031438682270366 -2.5969837486631273
9.224846105146575 5.584751965608843 2.2137828404001496 -2.613281385066222
7.746417337019684 16.04522367984918 2.059607748604868 -2.643304895972147
7.5980613891018285 13.5674736063078 2.1005653687635464 -2.6334951454100803
8.502819042998365 4.307861566412951 2.1284809075736097 -2.679624375757438
9.6211162676451 2.3494135317686933 1.9099653691631138 -2.685186275092433
8.920676717801861 6.497337654233945 2.1202855511850265 -2.7159373650240157
8.476846215195579 6.904996289541532 2.1965284894752166 -2.673167315854579
7.9099776815945475 6.234217620493024 1.8444448662603041 -2.6514932719593807
7.377737371675019 13.029326436047928 2.0620652083313864 -2.6376675702217396
7.405195185457801 17.0846409082927 2.0467167050592563 -2.6183698562755735
8.312298438140177 8.260569080488466 2.14408100497141 -2.6879092522401464
7.5176298010981135 10.907105675371788 2.108395948128747 -2.6190277960344903
8.967639008161347 6.249396355312066 2.2648105486240113 -2.6310972884681827
8.440216451855761 6.60016751020058 2.170189964619299 -2.6826490898691446
8.566710845366662 10.229063791889825 2.132759873664687 -2.6511143636452754
9.390351509957622 5.231451549247917 2.21478100709401 -2.6843519453100244
9.511912392204598 4.4640615998047135 2.0351713985752045 -2.7188870214000143
8.185883239134387 6.886055642835899 1.9395729954970364 -2.720847020497116
8.341112745952133 4.066354079564743 2.0284836308443652 -2.5962438482073527
8.721437978508002 2.6425209246345576 1.9039984818117486 -2.6487445512106405
8.640550901879884 5.605811153439942 2.2359138683284128 -2.608847250397229
7.417369020309635 19.46221197189212 2.0178106790963612 -2.6450696472430986
8.394976626306548 5.276496515207028 1.9240819806180844 -2.6214060261559036
8.427814263800268 3.7593358321831194 1.97263306647011 -2.6094032458737493
7.827826520152775 5.930961137323704 2.098134577285988 -2.6403449162739596
8.821093644105229 5.704075528650373 2.1135497969690746 -2.7163485175111215
8.297716651417673 4.883910230500231 1.962023112616158 -2.7151665393320124
7.987736558552951 8.11299879421213 2.042646714678418 -2.5932029042807234
9.085477545557987 6.14825939259884 2.2179091781937146 -2.6821205118094884
8.254038198719865 5.9075191073441315 1.8916438605387285 -2.634954657740117
9.58294752863966 4.369222908537531 1.9990487127391952 -2.673025982392728
8.33156124295668 8.836245583888843 2.1771980067400767 -2.6664023597199478
7.973430202970375 5.886131867616866 2.118115713296337 -2.600688846278867
8.654232828930525 6.372278156876794 1.9046114689248705 -2.6600005901203865
8.434007998755726 5.1213714692584835 1.8871465232265723 -2.640069119357429
7.79953393941321 11.620819279539912 1.920845441402603 -2.647907794845285
9.003024590430762 3.7173287290540626 2.22775560922876 -2.618917004817508
8.18512330037497 9.844297780026615 1.9560515269316134 -2.7042503783839695
9.419996938394334 3.3767608128629223 2.023744846803358 -2.730618099750921
8.987679150695236 5.260195369000526 2.183016195888716 -2.700830398075605
8.013132371548405 3.877725118678818 2.0172664381297327 -2.6257116149963613
8.998344619446872 3.4788675548281343 2.173172018949896 -2.6792153693449205
9.238214790969518 4.294240228475429 2.1819307954810787 -2.596141617215121
7.620314316825373 13.878524340446594 2.104495381305396 -2.647013481073122
8.674252349658627 5.535271241853387 1.8750590059977783 -2.675487973382173
7.354708143658581 14.493851885663561 1.9953264296454485 -2.6767839951498997
7.399386406725232 12.99445366791519 2.079016511739489 -2.620057035210528
8.358065555950272 3.237086525862043 1.9141849996987168 -2.639244181609989
8.006150643058252 12.213336494117135 2.138518908883011 -2.6432201647866127
